PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.870001,38.709999,10.420000,15.300000,0.820000,58.689999,-2.890000,-4.190000,298.480011,95.379997,100479.156250,38.82,121.12,38.709999,PM10,26994
25.070000,41.500000,10.930000,18.340000,0.900000,54.630001,-2.860000,-4.250000,298.209991,95.349998,100389.593750,38.95,121.15,41.500000,PM10,27245
21.209999,35.930000,10.500000,25.129999,1.170000,46.529999,-2.660000,-2.780000,298.089996,95.370003,100018.656250,38.93,121.32,35.930000,PM10,27246
18.610001,33.970001,12.320000,34.200001,1.410000,41.259998,-2.560000,-1.960000,298.170013,95.839996,99885.976562,38.91,121.49,42.750000,NO2,27247
16.469999,27.770000,8.370000,19.590000,1.010000,57.320000,-2.980000,-1.120000,298.600006,94.650002,100249.859375,38.89,121.66,27.770000,PM10,27248
17.070000,27.230000,5.390000,11.440000,0.730000,61.410000,-3.300000,-1.560000,298.200012,95.029999,100042.640625,39.15,121.72,27.230000,PM10,27755
16.430000,24.440001,3.450000,6.300000,0.510000,72.870003,-3.330000,-1.340000,298.160004,96.480003,99967.179688,39.13,121.89,24.440001,PM10,27756
16.959999,20.120001,1.350000,0.560000,0.160000,102.730003,-4.460000,2.820000,299.010010,94.669998,100569.593750,39.02,122.75,24.228571,PM2.5,27757
16.370001,27.530001,5.210000,11.550000,0.790000,57.950001,-3.500000,-1.810000,298.119995,94.419998,100302.273438,39.29,121.74,27.530001,PM10,28012
16.170000,25.200001,3.590000,7.300000,0.600000,67.029999,-3.330000,-1.560000,298.089996,95.610001,100131.570312,39.27,121.92,25.200001,PM10,28013
16.570000,23.680000,2.940000,3.090000,0.370000,79.989998,-3.560000,-1.230000,298.390015,95.430000,100401.828125,39.24,122.09,23.680000,PM10,28014
22.090000,34.830002,9.060000,9.310000,0.620000,68.349998,-3.470000,-2.920000,298.420013,89.230003,100510.578125,39.46,121.43,34.830002,PM10,28272
17.469999,29.709999,6.140000,9.970000,0.750000,62.029999,-3.560000,-2.050000,298.369995,91.400002,100356.343750,39.44,121.6,29.709999,PM10,28273
15.780000,28.510000,5.560000,12.530000,0.880000,56.509998,-3.740000,-1.610000,298.160004,93.089996,100265.992188,39.42,121.77,28.510000,PM10,28274
16.150000,27.360001,4.210000,9.390000,0.740000,62.029999,-3.730000,-1.660000,298.119995,93.940002,100247.640625,39.4,121.94,27.360001,PM10,28275
17.629999,27.570000,4.000000,5.820000,0.540000,71.860001,-3.810000,-1.570000,298.200012,94.480003,100352.328125,39.38,122.12,27.570000,PM10,28276
21.969999,35.450001,8.520000,9.840000,0.610000,70.959999,-3.470000,-3.250000,298.140015,89.580002,100369.109375,39.6,121.45,35.450001,PM10,28536
17.510000,29.580000,5.830000,9.620000,0.720000,65.489998,-3.360000,-2.130000,298.200012,90.589996,100091.226562,39.58,121.63,29.580000,PM10,28537
16.459999,28.030001,5.320000,10.370000,0.780000,60.610001,-3.720000,-1.440000,298.130005,91.849998,99917.296875,39.55,121.8,28.030001,PM10,28538
16.660000,27.969999,5.220000,10.740000,0.800000,58.680000,-3.880000,-1.120000,297.940002,93.209999,99854.023438,39.53,121.97,27.969999,PM10,28539
18.139999,28.500000,5.310000,8.570000,0.680000,62.259998,-3.790000,-1.540000,297.910004,93.930000,99994.929688,39.51,122.14,28.500000,PM10,28540
19.680000,28.340000,4.490000,4.840000,0.500000,70.190002,-3.710000,-1.710000,298.160004,93.809998,100292.906250,39.49,122.32,28.340000,PM10,28541
20.049999,28.780001,5.140000,4.610000,0.460000,76.949997,-3.990000,-1.260000,298.489990,93.910004,100523.539062,39.47,122.49,28.780001,PM10,28542
24.730000,40.279999,10.230000,11.300000,0.570000,76.750000,-4.080000,-3.590000,298.119995,89.919998,100481.132812,39.73,121.48,40.279999,PM10,28799
18.990000,31.959999,7.490000,10.680000,0.690000,66.779999,-3.490000,-2.340000,298.109985,89.040001,100190.117188,39.71,121.65,31.959999,PM10,28800
17.440001,29.510000,6.300000,11.130000,0.770000,61.049999,-3.600000,-1.540000,298.029999,90.940002,99869.820312,39.69,121.83,29.510000,PM10,28801
17.580000,29.280001,6.350000,12.050000,0.810000,57.169998,-4.110000,-0.870000,297.750000,92.720001,99503.921875,39.67,122.0,29.280001,PM10,28802
19.280001,29.790001,5.810000,9.410000,0.720000,59.470001,-4.290000,-1.370000,297.640015,93.480003,99450.843750,39.64,122.17,29.790001,PM10,28803
21.209999,30.629999,5.050000,6.210000,0.610000,63.720001,-3.990000,-1.850000,297.619995,94.489998,99772.929688,39.62,122.35,30.629999,PM10,28804
20.670000,31.030001,6.140000,7.320000,0.640000,64.169998,-3.930000,-1.700000,298.000000,93.940002,100282.679688,39.6,122.52,31.030001,PM10,28805
21.889999,33.119999,8.520000,9.450000,0.630000,69.180000,-4.250000,-1.410000,298.399994,93.379997,100537.343750,39.58,122.69,33.119999,PM10,28806
13.270000,25.780001,12.580000,13.010000,0.420000,77.440002,-2.680000,-5.510000,298.290009,66.690002,100268.117188,40.06,119.76,25.780001,PM10,29063
22.690001,36.290001,9.720000,10.860000,0.600000,70.209999,-3.550000,-2.670000,297.970001,88.330002,100404.523438,39.84,121.68,36.290001,PM10,29064
19.719999,31.350000,7.290000,9.800000,0.650000,65.389999,-3.540000,-1.590000,298.070007,88.949997,99947.789062,39.82,121.85,31.350000,PM10,29065
19.799999,30.230000,6.170000,9.290000,0.670000,61.630001,-4.340000,-0.850000,297.510010,91.690002,99052.648438,39.8,122.03,30.230000,PM10,29066
21.900000,31.660000,5.690000,7.740000,0.640000,60.869999,-4.470000,-1.050000,296.910004,94.599998,98527.546875,39.78,122.2,31.660000,PM10,29067
23.139999,32.820000,5.450000,6.450000,0.620000,60.730000,-4.010000,-1.450000,296.809998,95.919998,98954.367188,39.76,122.37,33.057140,PM2.5,29068
22.080000,32.730000,6.190000,7.490000,0.690000,58.790001,-3.890000,-1.640000,297.239990,95.070000,99764.132812,39.73,122.55,32.730000,PM10,29069
22.040001,33.709999,7.790000,9.600000,0.740000,58.650002,-3.860000,-1.820000,297.579987,94.580002,100168.132812,39.71,122.72,33.709999,PM10,29070
24.219999,35.270000,8.990000,9.760000,0.660000,67.139999,-4.020000,-1.580000,298.029999,94.300003,100438.101562,39.69,122.89,35.270000,PM10,29071
14.770000,26.049999,12.060000,11.830000,0.430000,82.400002,-2.390000,-5.470000,297.640015,66.949997,98874.843750,40.19,119.79,26.049999,PM10,29328
