PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.620000,8.940000,2.490000,3.570000,0.230000,88.180000,7.920000,-9.500000,295.029999,55.770000,99415.992188,38.82,121.12,8.940000,PM10,26994
4.160000,8.410000,2.280000,3.310000,0.220000,85.459999,7.720000,-9.960000,294.760010,56.570000,99299.921875,38.95,121.15,8.410000,PM10,27245
4.360000,9.360000,2.770000,3.840000,0.240000,82.970001,7.670000,-8.870000,294.309998,54.009998,98906.343750,38.93,121.32,9.360000,PM10,27246
6.870000,17.799999,8.150000,11.100000,0.460000,80.589996,7.660000,-9.310000,294.029999,56.220001,98744.468750,38.91,121.49,17.799999,PM10,27247
8.950000,22.610001,12.170000,16.799999,0.630000,78.370003,7.520000,-7.580000,294.239990,54.299999,99083.226562,38.89,121.66,22.610001,PM10,27248
6.280000,15.820000,6.090000,8.810000,0.410000,76.440002,7.990000,-8.760000,293.269989,60.650002,98830.523438,39.15,121.72,15.820000,PM10,27755
6.900000,16.709999,6.410000,9.170000,0.430000,74.599998,8.040000,-7.980000,292.779999,61.130001,98718.476562,39.13,121.89,16.709999,PM10,27756
5.360000,9.360000,3.420000,4.740000,0.200000,70.910004,12.310000,-8.320000,291.839996,76.690002,99217.921875,39.02,122.75,9.360000,PM10,27757
6.100000,14.660000,5.020000,7.250000,0.360000,74.730003,7.900000,-8.340000,292.970001,62.770000,99069.218750,39.29,121.74,14.660000,PM10,28012
7.160000,17.090000,5.980000,8.550000,0.410000,73.169998,8.180000,-7.750000,292.339996,65.930000,98864.007812,39.27,121.92,17.090000,PM10,28013
7.240000,15.250000,5.650000,7.770000,0.340000,70.430000,8.780000,-7.270000,291.980011,67.690002,99108.906250,39.24,122.09,15.250000,PM10,28014
3.860000,7.660000,2.400000,3.480000,0.200000,75.570000,7.730000,-10.170000,293.609985,60.270000,99301.023438,39.46,121.43,7.660000,PM10,28272
4.430000,9.220000,2.630000,3.980000,0.220000,74.370003,7.180000,-9.150000,292.989990,62.310001,99121.859375,39.44,121.6,9.220000,PM10,28273
6.010000,13.710000,4.320000,6.350000,0.310000,72.839996,7.650000,-8.380000,292.359985,65.900002,99003.007812,39.42,121.77,13.710000,PM10,28274
7.340000,17.090000,5.730000,8.240000,0.380000,71.400002,8.360000,-7.730000,291.850006,69.459999,98953.906250,39.4,121.94,17.090000,PM10,28275
7.930000,17.090000,6.000000,8.410000,0.350000,69.370003,8.910000,-6.830000,291.470001,72.230003,99031.046875,39.38,122.12,17.090000,PM10,28276
4.010000,8.220000,2.510000,3.980000,0.200000,74.480003,7.530000,-10.560000,293.209991,64.040001,99133.617188,39.6,121.45,8.220000,PM10,28536
4.660000,10.000000,2.750000,4.620000,0.220000,73.440002,7.360000,-9.200000,292.350006,67.480003,98831.796875,39.58,121.63,10.000000,PM10,28537
5.650000,12.310000,3.280000,5.540000,0.260000,71.870003,7.910000,-8.510000,291.570007,71.599998,98625.781250,39.55,121.8,12.310000,PM10,28538
6.980000,15.590000,4.980000,7.460000,0.310000,70.220001,8.510000,-7.740000,291.089996,74.589996,98522.476562,39.53,121.97,15.590000,PM10,28539
8.030000,17.459999,6.560000,9.150000,0.330000,68.000000,8.740000,-7.000000,290.929993,75.860001,98632.570312,39.51,122.14,17.459999,PM10,28540
7.670000,15.230000,5.700000,8.170000,0.290000,66.129997,8.430000,-6.590000,290.880005,76.180000,98910.726562,39.49,122.32,15.230000,PM10,28541
7.340000,12.840000,5.170000,7.330000,0.250000,63.900002,8.300000,-6.100000,290.709991,76.269997,99125.703125,39.47,122.49,12.840000,PM10,28542
3.920000,8.170000,2.390000,4.190000,0.190000,74.589996,8.520000,-11.670000,293.130005,67.559998,99220.718750,39.73,121.48,8.170000,PM10,28799
4.590000,9.590000,2.720000,4.740000,0.210000,72.489998,7.930000,-9.460000,292.059998,70.620003,98910.453125,39.71,121.65,9.590000,PM10,28800
5.440000,11.380000,3.030000,5.470000,0.230000,70.730003,7.740000,-8.530000,291.140015,75.150002,98555.062500,39.69,121.83,11.380000,PM10,28801
6.750000,14.260000,4.760000,7.380000,0.270000,68.769997,8.500000,-8.110000,290.500000,78.339996,98140.179688,39.67,122.0,14.260000,PM10,28802
7.490000,15.560000,5.920000,8.590000,0.290000,66.959999,8.880000,-7.500000,290.279999,78.830002,98042.359375,39.64,122.17,15.560000,PM10,28803
7.100000,13.950000,4.970000,7.530000,0.270000,65.730003,8.590000,-6.660000,290.350006,77.970001,98341.828125,39.62,122.35,13.950000,PM10,28804
6.840000,12.490000,4.460000,6.840000,0.250000,64.050003,8.100000,-6.160000,290.529999,77.099998,98841.406250,39.6,122.52,12.490000,PM10,28805
7.340000,12.050000,5.290000,7.560000,0.250000,61.290001,8.320000,-6.220000,290.290009,77.209999,99079.789062,39.58,122.69,12.050000,PM10,28806
6.090000,10.720000,4.890000,16.010000,0.270000,53.119999,3.800000,-6.450000,294.690002,36.459999,99103.296875,40.06,119.76,20.012501,NO2,29063
4.360000,8.590000,2.600000,4.530000,0.190000,71.190002,7.880000,-10.140000,291.980011,72.809998,99102.656250,39.84,121.68,8.590000,PM10,29064
5.000000,9.960000,2.790000,5.130000,0.210000,69.800003,7.720000,-8.890000,291.019989,77.580002,98613.843750,39.82,121.85,9.960000,PM10,29065
6.070000,11.920000,3.820000,6.420000,0.230000,67.860001,8.480000,-8.760000,289.929993,81.730003,97655.476562,39.8,122.03,11.920000,PM10,29066
6.570000,12.350000,4.240000,6.790000,0.240000,66.260002,9.160000,-8.440000,289.350006,82.570000,97061.906250,39.78,122.2,12.350000,PM10,29067
6.480000,11.710000,3.920000,6.380000,0.240000,64.760002,8.820000,-7.560000,289.559998,80.269997,97461.703125,39.76,122.37,11.710000,PM10,29068
6.360000,11.090000,3.760000,5.990000,0.240000,63.419998,8.190000,-6.930000,289.929993,78.000000,98271.453125,39.73,122.55,11.090000,PM10,29069
6.900000,11.460000,4.610000,6.900000,0.250000,60.939999,8.100000,-6.410000,289.850006,78.599998,98665.101562,39.71,122.72,11.460000,PM10,29070
7.700000,11.700000,6.000000,8.260000,0.270000,57.770000,8.460000,-6.040000,289.559998,79.809998,98915.406250,39.69,122.89,11.700000,PM10,29071
5.390000,8.710000,4.160000,12.560000,0.240000,58.380001,4.420000,-7.400000,293.570007,39.470001,97664.523438,40.19,119.79,15.700001,NO2,29328
5.570000,9.050000,4.110000,12.370000,0.240000,57.230000,3.800000,-7.520000,293.899994,40.849998,98701.773438,40.18,119.96,15.462500,NO2,29329
5.440000,8.730000,3.780000,9.950000,0.230000,57.939999,4.420000,-7.880000,293.769989,42.459999,99447.953125,40.16,120.14,12.437500,NO2,29330
4.640000,9.210000,2.650000,4.820000,0.200000,69.029999,8.090000,-10.230000,291.380005,78.330002,99014.257812,39.95,121.88,9.210000,PM10,29331
5.740000,10.570000,3.160000,5.800000,0.210000,66.940002,8.010000,-9.340000,289.570007,84.169998,97421.976562,39.93,122.06,10.570000,PM10,29332
6.370000,11.040000,3.360000,5.950000,0.220000,65.279999,9.090000,-9.330000,288.309998,86.940002,96032.812500,39.91,122.23,11.040000,PM10,29333
6.360000,10.690000,3.460000,5.860000,0.230000,63.880001,9.230000,-8.730000,288.709991,83.070000,96657.187500,39.89,122.4,10.690000,PM10,29334
6.300000,10.270000,3.520000,5.690000,0.240000,62.320000,8.630000,-7.920000,289.149994,80.580002,97598.906250,39.87,122.58,10.270000,PM10,29335
6.480000,10.240000,3.780000,5.890000,0.250000,60.439999,8.520000,-6.870000,289.130005,80.379997,98057.203125,39.84,122.75,10.240000,PM10,29336
6.820000,10.320000,4.330000,6.490000,0.270000,57.900002,8.110000,-5.810000,289.250000,80.800003,98627.453125,39.82,122.92,10.320000,PM10,29337
7.100000,10.180000,4.660000,6.810000,0.270000,55.750000,8.300000,-5.520000,289.070007,81.050003,98986.398438,39.8,123.1,10.180000,PM10,29338
