PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.049999,51.669998,12.290000,23.760000,0.740000,100.589996,3.100000,3.630000,299.109985,95.489998,100408.226562,38.82,121.12,50.834999,PM10,26994
35.900002,55.660000,11.120000,22.180000,0.750000,105.290001,3.000000,4.010000,298.739990,96.720001,100303.906250,38.95,121.15,52.830002,PM10,27245
31.950001,49.349998,9.680000,18.610001,0.750000,105.160004,3.060000,3.380000,299.890015,89.970001,99936.757812,38.93,121.32,49.349998,PM10,27246
31.030001,48.810001,9.330000,16.540001,0.960000,97.019997,3.080000,3.160000,300.089996,88.839996,99806.726562,38.91,121.49,48.810001,PM10,27247
29.180000,46.400002,9.410000,18.830000,1.150000,83.070000,2.980000,2.640000,300.790009,83.980003,100168.570312,38.89,121.66,46.400002,PM10,27248
35.549999,53.889999,10.120000,18.379999,1.040000,91.519997,3.600000,2.220000,300.179993,88.169998,99936.156250,39.15,121.72,51.945000,PM10,27755
35.470001,51.939999,9.370000,15.880000,0.990000,94.160004,3.270000,2.250000,300.559998,86.400002,99855.000000,39.13,121.89,50.970001,PM10,27756
43.630001,59.480000,21.580000,17.889999,0.470000,70.769997,3.900000,4.080000,299.470001,94.199997,100465.882812,39.02,122.75,60.787502,PM2.5,27757
38.799999,58.119999,8.780000,17.020000,0.990000,95.199997,3.650000,2.550000,299.859985,90.129997,100181.351562,39.29,121.74,54.750000,PM2.5,28012
38.439999,55.500000,8.180000,15.690000,0.990000,92.239998,3.670000,2.040000,300.559998,86.260002,100003.328125,39.27,121.92,54.299999,PM2.5,28013
36.610001,53.150002,11.120000,13.220000,0.880000,95.199997,3.240000,2.400000,300.799988,85.849998,100268.773438,39.24,122.09,52.012501,PM2.5,28014
40.209999,57.279999,10.770000,10.010000,0.660000,123.330002,2.790000,3.370000,299.420013,93.150002,100369.203125,39.46,121.43,56.512497,PM2.5,28272
