PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.980000,41.230000,8.020000,7.680000,0.420000,88.910004,-1.720000,1.400000,297.350006,85.889999,100963.929688,38.82,121.12,41.230000,PM10,26994
24.230000,42.630001,9.330000,14.620000,0.590000,76.750000,-0.670000,1.320000,297.399994,82.419998,100861.289062,38.95,121.15,42.630001,PM10,27245
23.450001,39.189999,8.150000,17.080000,0.650000,70.099998,-0.490000,1.020000,298.570007,72.070000,100487.617188,38.93,121.32,39.189999,PM10,27246
19.840000,38.820000,10.860000,30.530001,1.000000,58.910000,-0.380000,0.980000,298.609985,70.360001,100355.523438,38.91,121.49,38.820000,PM10,27247
18.270000,38.180000,10.990000,30.270000,1.030000,58.669998,-0.460000,0.680000,298.929993,68.440002,100724.109375,38.89,121.66,38.180000,PM10,27248
25.610001,43.450001,11.500000,24.389999,0.760000,69.650002,0.680000,0.060000,298.920013,71.260002,100491.671875,39.15,121.72,43.450001,PM10,27755
27.790001,45.110001,9.880000,19.799999,0.620000,70.870003,0.080000,0.660000,298.859985,70.250000,100413.343750,39.13,121.89,45.110001,PM10,27756
43.900002,59.630001,14.620000,3.490000,0.360000,108.919998,1.220000,-0.090000,297.459991,83.809998,101017.601562,39.02,122.75,61.125000,PM2.5,27757
26.670000,44.709999,10.050000,23.510000,0.690000,74.360001,1.290000,0.110000,298.709991,73.360001,100739.742188,39.29,121.74,44.709999,PM10,28012
27.770000,45.150002,8.860000,21.780001,0.590000,70.239998,0.730000,0.240000,299.269989,70.190002,100560.539062,39.27,121.92,45.150002,PM10,28013
27.320000,45.549999,9.600000,14.490000,0.500000,73.050003,0.560000,0.740000,298.489990,73.470001,100838.656250,39.24,122.09,45.549999,PM10,28014
27.080000,42.549999,10.570000,9.690000,0.490000,91.470001,0.790000,0.660000,298.619995,73.879997,100941.523438,39.46,121.43,42.549999,PM10,28272
26.680000,41.730000,8.160000,13.980000,0.530000,84.470001,0.830000,0.520000,299.029999,72.050003,100782.390625,39.44,121.6,41.730000,PM10,28273
26.719999,43.139999,8.350000,20.490000,0.590000,75.139999,0.930000,0.440000,299.209991,71.389999,100684.929688,39.42,121.77,43.139999,PM10,28274
26.190001,43.779999,7.740000,21.879999,0.560000,69.529999,0.800000,0.290000,299.359985,70.839996,100662.273438,39.4,121.94,43.779999,PM10,28275
27.240000,45.529999,8.370000,17.209999,0.480000,70.070000,0.520000,0.460000,299.209991,71.190002,100768.773438,39.38,122.12,45.529999,PM10,28276
28.660000,43.540001,8.720000,8.560000,0.430000,87.949997,1.080000,0.340000,298.730011,73.870003,100783.070312,39.6,121.45,43.540001,PM10,28536
28.010000,41.730000,5.990000,11.110000,0.450000,81.529999,0.930000,-0.100000,299.299988,70.779999,100501.828125,39.58,121.63,41.730000,PM10,28537
26.080000,41.040001,6.200000,14.130000,0.470000,76.940002,0.930000,-0.320000,299.559998,69.730003,100322.273438,39.55,121.8,41.040001,PM10,28538
24.510000,41.209999,6.520000,18.530001,0.470000,71.440002,0.900000,-0.120000,299.869995,68.379997,100251.882812,39.53,121.97,41.209999,PM10,28539
25.100000,42.889999,7.270000,18.280001,0.450000,68.510002,0.460000,0.090000,299.859985,68.919998,100391.648438,39.51,122.14,42.889999,PM10,28540
