PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.170000,39.009998,12.780000,16.670000,0.710000,106.739998,-1.310000,-0.870000,296.519989,95.389999,100824.179688,38.82,121.12,39.009998,PM10,26994
29.910000,47.090000,13.160000,13.580000,0.680000,110.180000,-0.750000,-1.510000,297.000000,92.440002,100722.976562,38.95,121.15,47.090000,PM10,27245
21.320000,35.599998,10.550000,17.709999,0.760000,100.239998,-0.600000,-0.690000,297.790009,87.750000,100347.890625,38.93,121.32,35.599998,PM10,27246
16.309999,28.600000,9.460000,28.040001,1.070000,80.339996,-0.460000,-0.590000,298.019989,85.849998,100211.906250,38.91,121.49,35.050003,NO2,27247
15.780000,26.160000,8.140000,23.290001,1.090000,71.599998,-0.940000,-0.230000,298.220001,84.410004,100581.023438,38.89,121.66,29.112501,NO2,27248
20.510000,31.770000,9.080000,18.959999,0.800000,82.739998,-1.100000,-0.060000,298.070007,85.230003,100350.773438,39.15,121.72,31.770000,PM10,27755
19.580000,32.310001,8.080000,12.350000,0.680000,79.839996,-1.520000,-0.040000,297.220001,89.699997,100278.742188,39.13,121.89,32.310001,PM10,27756
27.420000,37.740002,16.959999,6.660000,0.280000,68.040001,0.500000,2.260000,296.279999,99.529999,100896.492188,39.02,122.75,39.171429,PM2.5,27757
20.780001,32.490002,7.820000,17.080000,0.740000,77.790001,-1.110000,-0.170000,298.059998,85.440002,100600.992188,39.29,121.74,32.490002,PM10,28012
20.590000,32.990002,7.190000,11.700000,0.640000,75.940002,-1.660000,0.040000,297.670013,88.260002,100430.078125,39.27,121.92,32.990002,PM10,28013
23.830000,37.270000,9.770000,7.350000,0.550000,77.489998,-1.590000,-0.120000,296.869995,94.430000,100711.226562,39.24,122.09,37.270000,PM10,28014
34.220001,51.540001,15.020000,7.610000,0.610000,103.089996,-0.240000,-1.610000,298.589996,82.050003,100799.531250,39.46,121.43,50.770000,PM10,28272
23.809999,38.900002,9.160000,12.620000,0.680000,87.250000,-0.710000,-0.850000,298.429993,83.099998,100643.976562,39.44,121.6,38.900002,PM10,28273
19.209999,32.619999,6.710000,15.740000,0.720000,76.209999,-1.220000,-0.260000,298.290009,83.629997,100552.726562,39.42,121.77,32.619999,PM10,28274
18.320000,31.770000,5.820000,12.370000,0.650000,72.760002,-2.020000,-0.150000,298.040009,85.739998,100535.109375,39.4,121.94,31.770000,PM10,28275
23.410000,37.700001,8.480000,8.380000,0.550000,74.260002,-2.280000,0.010000,297.089996,92.459999,100649.062500,39.38,122.12,37.700001,PM10,28276
36.279999,56.599998,13.750000,6.780000,0.610000,102.309998,-0.250000,-2.290000,298.000000,85.160004,100645.507812,39.6,121.45,53.299999,PM10,28536
25.020000,41.599998,8.370000,10.550000,0.670000,88.059998,-0.440000,-1.060000,298.130005,84.900002,100367.406250,39.58,121.63,41.599998,PM10,28537
19.930000,34.889999,6.600000,13.260000,0.680000,76.629997,-1.130000,-0.250000,298.220001,83.930000,100192.703125,39.55,121.8,34.889999,PM10,28538
18.770000,33.990002,5.440000,12.540000,0.650000,72.330002,-2.090000,-0.080000,298.179993,84.239998,100128.203125,39.53,121.97,33.990002,PM10,28539
21.500000,36.939999,6.710000,10.900000,0.600000,71.220001,-2.290000,-0.000000,297.480011,89.209999,100276.039062,39.51,122.14,36.939999,PM10,28540
29.120001,43.980000,9.570000,7.520000,0.510000,74.169998,-1.840000,0.180000,296.790009,94.050003,100581.273438,39.49,122.32,43.980000,PM10,28541
30.230000,46.160000,12.740000,7.490000,0.460000,71.040001,-1.710000,0.060000,296.649994,95.720001,100818.578125,39.47,122.49,46.160000,PM10,28542
43.009998,67.089996,15.810000,6.880000,0.600000,105.989998,-0.010000,-2.400000,297.239990,89.300003,100747.750000,39.73,121.48,60.012497,PM2.5,28799
28.430000,46.619999,10.720000,9.400000,0.650000,91.769997,-0.570000,-1.000000,298.450012,83.239998,100453.812500,39.71,121.65,46.619999,PM10,28800
22.100000,38.959999,7.320000,12.610000,0.680000,79.110001,-1.300000,-0.300000,298.260010,83.610001,100135.539062,39.69,121.83,38.959999,PM10,28801
19.920000,37.070000,5.490000,13.590000,0.660000,72.470001,-1.850000,-0.230000,298.309998,82.959999,99768.687500,39.67,122.0,37.070000,PM10,28802
22.150000,39.459999,5.940000,12.170000,0.620000,71.779999,-2.320000,-0.310000,298.019989,84.879997,99716.242188,39.64,122.17,39.459999,PM10,28803
29.299999,44.830002,8.380000,7.890000,0.540000,74.739998,-1.930000,-0.420000,297.390015,89.580002,100043.117188,39.62,122.35,44.830002,PM10,28804
29.620001,45.849998,9.290000,8.610000,0.520000,70.489998,-1.680000,0.010000,296.890015,93.250000,100561.007812,39.6,122.52,45.849998,PM10,28805
29.900000,48.490002,13.530000,11.940000,0.500000,62.700001,-1.650000,0.250000,296.540009,96.330002,100822.796875,39.58,122.69,48.490002,PM10,28806
27.969999,50.840000,12.640000,14.010000,0.590000,82.309998,-1.300000,-2.290000,299.540009,73.080002,100449.593750,40.06,119.76,50.419998,PM10,29063
36.700001,57.310001,15.280000,7.540000,0.610000,96.730003,-0.530000,-1.510000,298.519989,82.559998,100655.773438,39.84,121.68,53.654999,PM10,29064
28.350000,46.759998,10.350000,10.400000,0.660000,85.169998,-0.980000,-0.570000,298.540009,82.070000,100203.523438,39.82,121.85,46.759998,PM10,29065
24.190001,42.119999,7.100000,12.800000,0.660000,75.120003,-1.500000,-0.310000,298.200012,82.330002,99307.953125,39.8,122.03,42.119999,PM10,29066
