PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.090000,30.990000,8.050000,8.910000,0.470000,99.599998,-2.540000,-7.400000,295.920013,77.589996,100716.453125,38.82,121.12,30.990000,PM10,26994
16.100000,29.139999,6.890000,7.810000,0.450000,99.910004,-2.720000,-7.120000,295.839996,76.449997,100624.617188,38.95,121.15,29.139999,PM10,27245
16.990000,30.420000,7.440000,10.750000,0.570000,93.250000,-1.840000,-5.950000,295.149994,77.099998,100246.296875,38.93,121.32,30.420000,PM10,27246
18.650000,35.049999,10.280000,19.230000,0.920000,83.570000,-0.910000,-5.370000,294.829987,78.269997,100104.359375,38.91,121.49,35.049999,PM10,27247
19.379999,35.299999,10.560000,24.540001,1.130000,74.580002,-0.120000,-3.930000,294.959991,77.040001,100468.023438,38.89,121.66,35.299999,PM10,27248
17.580000,29.330000,8.000000,16.250000,0.790000,76.099998,-0.830000,-4.240000,294.760010,74.160004,100262.851562,39.15,121.72,29.330000,PM10,27755
18.120001,28.510000,7.180000,14.200000,0.690000,76.370003,-0.150000,-4.190000,294.609985,76.580002,100171.156250,39.13,121.89,28.510000,PM10,27756
21.520000,29.920000,11.640000,8.680000,0.330000,84.970001,-0.470000,-6.040000,296.209991,79.870003,100698.132812,39.02,122.75,30.742857,PM2.5,27757
16.910000,26.870001,6.800000,13.560000,0.660000,76.190002,-1.000000,-4.750000,294.940002,72.940002,100525.546875,39.29,121.74,26.870001,PM10,28012
18.280001,27.430000,6.420000,13.530000,0.630000,74.559998,-0.570000,-4.310000,294.720001,75.029999,100341.031250,39.27,121.92,27.430000,PM10,28013
17.660000,25.780001,7.170000,10.850000,0.500000,76.309998,-0.350000,-4.220000,294.859985,76.199997,100602.718750,39.24,122.09,25.780001,PM10,28014
13.790000,23.230000,6.580000,5.560000,0.390000,90.330002,-2.120000,-7.170000,295.309998,70.620003,100752.593750,39.46,121.43,23.230000,PM10,28272
14.740000,23.700001,5.800000,8.380000,0.480000,82.720001,-1.440000,-6.330000,294.869995,71.830002,100588.507812,39.44,121.6,23.700001,PM10,28273
16.990000,25.879999,6.120000,12.450000,0.570000,74.900002,-1.100000,-5.740000,294.700012,72.099998,100487.648438,39.42,121.77,25.879999,PM10,28274
18.110001,26.580000,6.150000,13.580000,0.570000,73.300003,-0.850000,-5.000000,294.640015,73.459999,100458.476562,39.4,121.94,26.580000,PM10,28275
18.340000,25.910000,6.970000,11.780000,0.490000,74.610001,-0.640000,-4.450000,294.779999,74.650002,100550.523438,39.38,122.12,26.200001,PM2.5,28276
13.610000,23.320000,6.060000,5.530000,0.370000,87.610001,-2.370000,-8.140000,295.329987,70.660004,100608.132812,39.6,121.45,23.320000,PM10,28536
14.740000,23.410000,5.070000,7.880000,0.440000,81.269997,-1.710000,-6.670000,294.640015,71.470001,100320.960938,39.58,121.63,23.410000,PM10,28537
