PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.290001,45.880001,11.180000,19.480000,0.590000,92.680000,2.050000,5.130000,299.040009,94.980003,100552.546875,38.82,121.12,45.880001,PM10,26994
33.500000,51.169998,10.350000,19.120001,0.610000,94.089996,2.220000,5.680000,298.670013,96.839996,100444.640625,38.95,121.15,50.584999,PM10,27245
30.469999,45.380001,9.690000,16.610001,0.610000,96.330002,2.460000,4.820000,299.959991,88.360001,100080.500000,38.93,121.32,45.380001,PM10,27246
30.690001,46.919998,11.250000,18.610001,0.830000,92.180000,2.620000,4.620000,300.070007,87.419998,99954.640625,38.91,121.49,46.919998,PM10,27247
28.459999,44.599998,11.880000,20.990000,0.980000,87.309998,2.620000,3.990000,300.769989,82.739998,100320.343750,38.89,121.66,44.599998,PM10,27248
31.799999,50.450001,12.360000,21.809999,0.970000,83.510002,3.220000,3.700000,300.839996,83.599998,100076.000000,39.15,121.72,50.224998,PM10,27755
29.959999,47.150002,10.860000,18.240000,0.830000,88.730003,2.660000,4.140000,300.890015,83.639999,100000.796875,39.13,121.89,47.150002,PM10,27756
31.309999,42.299999,12.410000,9.850000,0.290000,76.989998,3.100000,5.730000,299.369995,94.180000,100638.171875,39.02,122.75,44.728569,PM2.5,27757
34.840000,56.240002,10.870000,20.750000,0.930000,84.919998,3.620000,3.910000,300.390015,86.510002,100319.601562,39.29,121.74,53.120003,PM10,28012
32.340000,51.919998,9.900000,18.740000,0.870000,84.949997,3.170000,3.310000,301.140015,82.910004,100143.156250,39.27,121.92,50.959999,PM10,28013
29.250000,46.990002,11.810000,15.670000,0.700000,86.660004,2.620000,4.480000,300.829987,85.279999,100418.929688,39.24,122.09,46.990002,PM10,28014
37.650002,55.049999,10.600000,13.400000,0.580000,104.459999,2.700000,5.200000,299.239990,93.790001,100504.750000,39.46,121.43,53.312500,PM2.5,28272
37.869999,58.189999,8.890000,15.570000,0.760000,98.620003,2.830000,4.710000,299.390015,92.699997,100359.679688,39.44,121.6,54.095001,PM10,28273
37.200001,58.959999,9.580000,18.820000,0.890000,88.379997,3.490000,4.080000,300.299988,87.419998,100264.632812,39.42,121.77,54.480000,PM10,28274
35.549999,57.119999,9.200000,18.809999,0.890000,84.250000,3.500000,3.460000,300.959991,84.279999,100243.031250,39.4,121.94,53.559998,PM10,28275
32.820000,52.820000,10.540000,16.350000,0.760000,83.620003,2.590000,3.250000,301.019989,84.720001,100349.851562,39.38,122.12,51.410000,PM10,28276
37.520000,55.029999,9.760000,11.730000,0.600000,103.199997,2.670000,5.100000,299.940002,89.970001,100334.773438,39.6,121.45,53.150002,PM2.5,28536
37.090000,56.470001,7.130000,12.680000,0.730000,101.300003,2.580000,4.620000,300.119995,88.809998,100067.492188,39.58,121.63,53.235001,PM10,28537
37.910000,59.070000,7.910000,15.820000,0.820000,91.800003,2.950000,4.220000,300.290009,87.370003,99897.492188,39.55,121.8,54.535000,PM10,28538
37.439999,59.410000,8.570000,17.440001,0.850000,85.529999,3.180000,3.640000,300.600006,85.730003,99837.062500,39.53,121.97,54.705002,PM10,28539
36.389999,58.200001,9.980000,17.920000,0.820000,80.760002,2.610000,3.050000,300.660004,85.970001,99980.476562,39.51,122.14,54.099998,PM10,28540
33.290001,53.689999,10.060000,14.670000,0.680000,82.830002,2.110000,4.050000,300.420013,88.320000,100282.843750,39.49,122.32,51.845001,PM10,28541
31.950001,50.910000,12.040000,13.310000,0.560000,78.769997,2.420000,4.820000,300.040009,90.900002,100519.882812,39.47,122.49,50.455002,PM10,28542
41.540001,62.360001,9.940000,12.100000,0.570000,97.500000,2.970000,5.600000,299.059998,94.660004,100421.382812,39.73,121.48,58.175003,PM2.5,28799
37.820000,57.830002,8.080000,11.520000,0.690000,99.809998,2.730000,4.650000,300.339996,87.739998,100140.210938,39.71,121.65,53.915001,PM10,28800
38.299999,59.389999,7.490000,13.870000,0.780000,93.209999,2.470000,4.260000,300.410004,87.010002,99831.039062,39.69,121.83,54.695000,PM10,28801
39.580002,62.099998,8.390000,17.160000,0.840000,84.720001,2.520000,3.710000,300.170013,87.550003,99478.273438,39.67,122.0,56.049999,PM10,28802
39.889999,62.750000,9.240000,18.809999,0.850000,79.459999,2.570000,3.160000,300.179993,87.430000,99428.703125,39.64,122.17,56.375000,PM10,28803
36.160000,56.740002,8.380000,14.630000,0.720000,83.209999,2.310000,3.380000,300.399994,87.500000,99744.726562,39.62,122.35,53.370003,PM10,28804
33.419998,52.150002,9.140000,12.600000,0.630000,80.500000,1.960000,3.730000,300.320007,89.269997,100252.781250,39.6,122.52,51.075001,PM10,28805
34.080002,52.299999,12.210000,13.770000,0.550000,72.269997,2.090000,4.550000,299.730011,93.000000,100520.382812,39.58,122.69,51.150002,PM10,28806
75.959999,110.250000,19.100000,36.040001,1.860000,64.419998,3.080000,3.580000,300.869995,86.519997,100023.640625,40.06,119.76,101.199997,PM2.5,29063
38.509998,58.919998,10.710000,11.000000,0.620000,94.800003,2.920000,5.060000,300.529999,86.739998,100325.242188,39.84,121.68,54.459999,PM10,29064
38.230000,59.090000,8.520000,12.330000,0.720000,92.620003,2.190000,4.380000,300.549988,86.239998,99887.093750,39.82,121.85,54.544998,PM10,29065
40.540001,62.410000,8.180000,15.520000,0.790000,86.379997,2.090000,4.000000,300.049988,87.519997,99012.382812,39.8,122.03,56.925003,PM2.5,29066
