PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.059999,36.070000,7.630000,9.380000,0.440000,54.259998,1.590000,-4.400000,301.519989,61.310001,97249.828125,31.5,114.83,36.070000,PM10,12366
24.330000,35.599998,7.410000,9.040000,0.420000,54.060001,1.200000,-4.370000,301.109985,63.189999,96956.968750,31.49,114.99,35.599998,PM10,12367
25.580000,36.049999,6.850000,8.680000,0.400000,52.790001,1.240000,-4.580000,299.869995,68.849998,96152.296875,31.47,115.3,36.542858,PM2.5,12369
24.070000,38.009998,8.380000,11.190000,0.440000,54.250000,1.700000,-4.040000,301.489990,60.889999,97164.976562,31.65,114.68,38.009998,PM10,12610
24.290001,37.889999,8.350000,11.550000,0.450000,53.290001,1.420000,-4.080000,300.950012,62.919998,96656.492188,31.64,114.84,37.889999,PM10,12611
24.980000,38.110001,8.030000,11.500000,0.450000,52.509998,1.330000,-3.850000,300.779999,64.669998,96845.023438,31.63,115.0,38.110001,PM10,12612
25.670000,38.270000,7.640000,11.240000,0.440000,52.220001,1.170000,-3.700000,300.910004,65.379997,97420.882812,31.61,115.16,38.270000,PM10,12613
26.770000,39.590000,7.300000,11.430000,0.450000,50.689999,1.150000,-4.070000,300.130005,68.169998,96829.453125,31.6,115.32,39.590000,PM10,12614
23.660000,41.990002,10.920000,12.130000,0.430000,55.099998,1.570000,-3.060000,302.299988,57.349998,97307.757812,31.84,114.06,41.990002,PM10,12856
24.320000,41.380001,9.670000,12.290000,0.430000,53.610001,1.950000,-3.350000,302.149994,59.279999,98046.906250,31.81,114.38,41.380001,PM10,12858
24.760000,41.570000,9.280000,12.860000,0.440000,53.049999,2.290000,-3.470000,302.190002,59.020000,98163.937500,31.8,114.54,41.570000,PM10,12859
25.190001,41.730000,9.030000,13.420000,0.450000,52.070000,2.290000,-3.310000,302.029999,59.459999,98021.718750,31.79,114.7,41.730000,PM10,12860
25.780001,42.450001,8.860000,14.050000,0.470000,50.500000,1.930000,-3.150000,301.720001,61.680000,98074.062500,31.77,114.86,42.450001,PM10,12861
26.580000,42.889999,8.640000,14.220000,0.480000,49.369999,1.770000,-2.990000,301.700012,62.470001,98326.328125,31.76,115.02,42.889999,PM10,12862
27.209999,42.869999,8.360000,13.900000,0.480000,49.299999,1.420000,-2.980000,301.589996,63.570000,98495.968750,31.75,115.18,42.869999,PM10,12863
30.000000,46.009998,8.410000,14.960000,0.500000,52.150002,1.050000,-2.930000,300.100006,68.599998,97764.531250,31.74,115.34,46.009998,PM10,12864
29.940001,44.459999,8.290000,13.900000,0.480000,48.169998,1.870000,-3.450000,299.220001,71.250000,95884.156250,31.72,115.49,44.459999,PM10,12865
24.200001,43.680000,8.980000,11.390000,0.400000,58.189999,1.440000,-2.960000,301.750000,58.669998,96811.531250,31.98,113.91,43.680000,PM10,13105
