PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.320000,39.470001,10.710000,10.870000,0.460000,91.379997,-4.840000,-4.620000,293.640015,74.889999,97993.882812,31.5,114.83,40.457142,PM2.5,12366
28.920000,38.020000,10.950000,10.030000,0.440000,91.669998,-4.840000,-4.940000,293.500000,74.989998,97692.593750,31.49,114.99,41.314285,PM2.5,12367
29.250000,36.000000,11.470000,9.240000,0.410000,88.949997,-6.200000,-4.060000,292.869995,76.120003,96849.882812,31.47,115.3,41.785713,PM2.5,12369
27.820000,41.000000,11.730000,11.950000,0.440000,94.239998,-4.130000,-3.840000,293.390015,76.669998,97916.046875,31.65,114.68,41.000000,PM10,12610
29.219999,40.959999,11.820000,12.030000,0.440000,91.830002,-4.150000,-3.890000,292.859985,78.709999,97394.117188,31.64,114.84,41.742855,PM2.5,12611
30.490000,40.230000,12.090000,11.350000,0.420000,91.370003,-4.150000,-4.020000,293.029999,78.120003,97595.593750,31.63,115.0,43.557144,PM2.5,12612
30.139999,38.910000,12.410000,11.210000,0.410000,89.279999,-4.410000,-4.210000,293.630005,75.550003,98193.000000,31.61,115.16,43.057140,PM2.5,12613
30.430000,38.860001,12.370000,10.930000,0.410000,85.540001,-5.670000,-4.170000,293.290009,75.900002,97568.882812,31.6,115.32,43.471428,PM2.5,12614
23.490000,42.209999,12.880000,12.680000,0.440000,97.879997,-3.780000,-3.070000,293.829987,73.830002,98067.039062,31.84,114.06,42.209999,PM10,12856
24.459999,42.880001,11.890000,12.210000,0.430000,93.160004,-3.770000,-3.180000,293.980011,74.629997,98838.593750,31.81,114.38,42.880001,PM10,12858
24.809999,42.830002,12.160000,12.960000,0.430000,91.570000,-4.120000,-3.180000,294.019989,74.129997,98963.921875,31.8,114.54,42.830002,PM10,12859
26.330000,43.130001,12.300000,13.250000,0.430000,89.459999,-4.370000,-2.880000,293.750000,75.720001,98822.953125,31.79,114.7,43.130001,PM10,12860
28.030001,43.090000,12.300000,13.220000,0.420000,86.639999,-4.250000,-2.680000,293.579987,77.550003,98882.789062,31.77,114.86,43.090000,PM10,12861
29.719999,42.369999,12.490000,12.690000,0.410000,85.260002,-4.220000,-2.840000,293.839996,76.470001,99148.656250,31.76,115.02,42.457142,PM2.5,12862
31.020000,42.570000,12.930000,12.490000,0.400000,85.199997,-4.600000,-3.270000,294.109985,75.570000,99324.500000,31.75,115.18,44.314285,PM2.5,12863
32.049999,42.869999,12.880000,12.450000,0.410000,85.580002,-5.380000,-3.830000,293.640015,77.139999,98554.656250,31.74,115.34,45.785713,PM2.5,12864
33.369999,42.200001,12.840000,11.840000,0.410000,78.919998,-5.810000,-3.030000,292.220001,80.279999,96612.000000,31.72,115.49,47.671429,PM2.5,12865
24.180000,44.270000,14.080000,14.440000,0.420000,99.550003,-3.130000,-2.200000,293.519989,74.419998,97559.273438,31.98,113.91,44.270000,PM10,13105
22.070000,44.049999,14.360000,16.240000,0.430000,93.589996,-2.720000,-2.100000,294.179993,72.379997,98779.953125,31.97,114.07,44.049999,PM10,13106
22.820000,42.730000,12.820000,13.420000,0.410000,94.379997,-2.830000,-1.950000,294.339996,73.180000,99280.773438,31.96,114.23,42.730000,PM10,13107
22.860001,43.160000,12.530000,13.590000,0.410000,90.489998,-3.010000,-2.030000,294.350006,73.940002,99653.953125,31.95,114.39,43.160000,PM10,13108
22.540001,42.820000,12.900000,14.370000,0.410000,88.760002,-3.290000,-2.110000,294.489990,73.620003,99863.796875,31.94,114.55,42.820000,PM10,13109
23.830000,42.820000,13.120000,14.810000,0.410000,86.459999,-3.600000,-2.050000,294.549988,73.430000,99956.906250,31.92,114.71,42.820000,PM10,13110
25.389999,42.509998,13.280000,14.880000,0.400000,84.010002,-3.880000,-1.970000,294.600006,73.230003,100085.976562,31.91,114.87,42.509998,PM10,13111
27.450001,42.259998,13.440000,14.500000,0.400000,81.430000,-4.060000,-2.120000,294.630005,73.250000,100150.390625,31.9,115.03,42.259998,PM10,13112
29.379999,42.770000,13.850000,14.370000,0.390000,80.019997,-4.340000,-2.480000,294.510010,73.660004,99974.890625,31.88,115.19,42.770000,PM10,13113
31.270000,43.240002,13.910000,14.320000,0.400000,77.820000,-4.710000,-2.860000,294.059998,75.269997,99472.250000,31.87,115.35,44.671429,PM2.5,13114
32.950001,43.630001,13.110000,14.190000,0.410000,73.620003,-4.880000,-2.490000,293.350006,78.860001,98734.750000,31.86,115.51,47.071430,PM2.5,13115
32.980000,42.770000,12.350000,14.950000,0.420000,68.110001,-4.590000,-2.240000,293.019989,79.519997,98375.671875,31.84,115.67,47.114285,PM2.5,13116
33.610001,42.869999,11.980000,15.430000,0.440000,64.410004,-3.770000,-2.210000,293.269989,80.379997,99047.656250,31.83,115.83,48.014286,PM2.5,13117
26.090000,48.180000,14.360000,14.920000,0.430000,99.510002,-3.840000,-0.750000,293.839996,72.980003,97483.273438,32.13,113.77,48.180000,PM10,13355
