PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.430000,39.270000,7.220000,13.160000,0.480000,55.799999,-5.230000,-6.820000,297.440002,77.519997,97940.851562,31.5,114.83,43.471428,PM2.5,12366
32.610001,40.459999,7.270000,13.040000,0.470000,52.880001,-4.740000,-6.730000,297.200012,79.050003,97649.820312,31.49,114.99,46.585716,PM2.5,12367
35.080002,41.939999,7.570000,13.010000,0.450000,49.590000,-5.340000,-5.180000,296.769989,81.519997,96833.812500,31.47,115.3,50.100002,PM2.5,12369
32.349998,43.389999,7.820000,14.330000,0.500000,58.720001,-4.120000,-5.900000,296.899994,77.930000,97884.187500,31.65,114.68,46.214283,PM2.5,12610
33.919998,43.970001,7.840000,14.560000,0.490000,55.259998,-4.040000,-5.640000,296.380005,80.889999,97369.882812,31.64,114.84,48.457142,PM2.5,12611
36.630001,45.939999,7.830000,14.830000,0.480000,51.200001,-3.320000,-5.200000,296.299988,82.629997,97570.742188,31.63,115.0,52.037502,PM2.5,12612
37.070000,46.150002,8.000000,15.110000,0.470000,49.320000,-3.310000,-5.100000,296.970001,81.580002,98159.156250,31.61,115.16,52.587502,PM2.5,12613
37.959999,46.849998,8.000000,15.050000,0.460000,47.689999,-4.960000,-5.360000,297.140015,81.050003,97541.906250,31.6,115.32,53.699997,PM2.5,12614
35.070000,50.119999,10.580000,14.760000,0.500000,65.800003,-2.900000,-5.670000,297.000000,76.050003,98062.226562,31.84,114.06,50.087502,PM2.5,12856
35.540001,51.389999,7.710000,14.760000,0.500000,58.810001,-2.690000,-5.690000,297.029999,77.400002,98818.031250,31.81,114.38,50.695000,PM10,12858
34.860001,50.840000,8.030000,15.820000,0.510000,56.830002,-3.070000,-5.530000,297.089996,76.949997,98936.093750,31.8,114.54,50.419998,PM10,12859
35.610001,50.919998,8.110000,16.260000,0.510000,54.360001,-3.310000,-4.760000,296.859985,78.629997,98792.406250,31.79,114.7,50.762501,PM2.5,12860
36.810001,51.040001,8.130000,16.430000,0.510000,51.389999,-3.010000,-4.010000,296.779999,80.559998,98846.976562,31.77,114.86,52.262501,PM2.5,12861
38.889999,51.630001,8.200000,16.340000,0.490000,48.910000,-2.780000,-3.770000,297.000000,80.519997,99105.421875,31.76,115.02,54.862499,PM2.5,12862
40.680000,52.759998,8.510000,16.770000,0.490000,47.330002,-3.300000,-4.110000,297.209991,80.760002,99276.148438,31.75,115.18,57.099998,PM2.5,12863
44.529999,56.360001,8.650000,17.690001,0.500000,48.020000,-4.710000,-4.950000,296.769989,82.610001,98513.859375,31.74,115.34,61.912498,PM2.5,12864
43.669998,53.040001,8.430000,16.240000,0.480000,43.419998,-5.300000,-4.440000,296.140015,84.559998,96600.609375,31.72,115.49,60.837498,PM2.5,12865
37.180000,52.849998,10.260000,14.560000,0.470000,72.739998,-2.580000,-5.010000,296.489990,77.300003,97573.601562,31.98,113.91,52.724998,PM2.5,13105
36.810001,55.439999,12.300000,17.320000,0.520000,60.770000,-1.820000,-4.850000,297.339996,75.360001,98777.023438,31.97,114.07,52.720001,PM10,13106
34.490002,50.389999,8.680000,15.250000,0.480000,61.919998,-2.020000,-4.500000,297.670013,74.199997,99265.882812,31.96,114.23,50.195000,PM10,13107
35.049999,51.759998,8.100000,16.070000,0.490000,57.770000,-2.250000,-4.650000,297.739990,74.330002,99628.796875,31.95,114.39,50.879997,PM10,13108
34.869999,52.000000,8.560000,17.430000,0.500000,55.349998,-2.480000,-4.590000,297.829987,74.150002,99831.750000,31.94,114.55,51.000000,PM10,13109
35.310001,51.700001,8.650000,17.910000,0.500000,53.009998,-2.580000,-4.230000,297.839996,74.660004,99918.726562,31.92,114.71,50.849998,PM10,13110
35.869999,51.110001,8.660000,17.840000,0.490000,50.380001,-2.760000,-3.830000,297.989990,74.940002,100037.906250,31.91,114.87,51.087498,PM2.5,13111
37.560001,51.480000,8.750000,17.930000,0.480000,46.709999,-2.970000,-3.760000,298.079987,75.610001,100094.359375,31.9,115.03,53.200001,PM2.5,13112
39.509998,52.990002,9.160000,18.370001,0.480000,43.680000,-3.540000,-4.010000,297.950012,76.690002,99916.203125,31.88,115.19,55.637497,PM2.5,13113
42.639999,55.240002,9.570000,18.530001,0.490000,41.430000,-4.190000,-4.150000,297.549988,78.269997,99418.000000,31.87,115.35,59.549999,PM2.5,13114
47.459999,59.259998,9.470000,19.219999,0.510000,38.990002,-3.930000,-3.330000,296.640015,82.709999,98694.828125,31.86,115.51,65.574997,PM2.5,13115
48.450001,58.900002,8.920000,19.400000,0.520000,37.360001,-2.860000,-3.050000,296.489990,83.089996,98340.132812,31.84,115.67,66.812500,PM2.5,13116
48.270000,57.779999,8.700000,19.920000,0.530000,34.810001,-1.750000,-3.160000,296.869995,83.029999,98993.703125,31.83,115.83,66.587502,PM2.5,13117
38.090000,55.570000,9.500000,12.600000,0.470000,74.809998,-3.220000,-4.530000,296.510010,76.250000,97509.906250,32.13,113.77,53.862499,PM2.5,13355
