PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.490000,41.799999,8.090000,14.660000,0.440000,68.720001,1.550000,7.510000,300.529999,72.849998,97932.656250,31.5,114.83,41.799999,PM10,12366
23.980000,39.490002,7.520000,12.470000,0.420000,69.459999,2.250000,8.150000,300.359985,72.849998,97649.843750,31.49,114.99,39.490002,PM10,12367
23.590000,34.049999,6.630000,8.200000,0.380000,70.309998,3.130000,8.600000,300.480011,70.330002,96850.828125,31.47,115.3,34.049999,PM10,12369
20.480000,40.709999,9.850000,16.510000,0.460000,67.940002,2.140000,8.700000,300.920013,69.449997,97799.046875,31.65,114.68,40.709999,PM10,12610
21.020000,36.709999,8.680000,13.580000,0.410000,70.239998,2.330000,8.710000,300.450012,71.839996,97297.656250,31.64,114.84,36.709999,PM10,12611
21.299999,34.340000,8.040000,11.820000,0.390000,70.370003,2.620000,8.780000,300.649994,71.059998,97497.656250,31.63,115.0,34.340000,PM10,12612
21.320000,32.130001,7.630000,9.900000,0.370000,70.660004,3.090000,8.900000,301.309998,68.050003,98090.468750,31.61,115.16,32.130001,PM10,12613
21.709999,31.770000,7.030000,8.410000,0.360000,68.290001,3.490000,9.100000,301.130005,67.629997,97507.617188,31.6,115.32,31.770000,PM10,12614
20.700001,33.320000,11.810000,8.730000,0.580000,79.120003,2.940000,8.380000,301.380005,67.620003,97860.070312,31.84,114.06,33.320000,PM10,12856
19.540001,36.570000,10.460000,11.590000,0.530000,73.980003,3.310000,9.280000,302.130005,64.589996,98623.937500,31.81,114.38,36.570000,PM10,12858
20.129999,43.169998,11.170000,16.900000,0.520000,66.699997,3.150000,9.990000,302.309998,63.250000,98754.601562,31.8,114.54,43.169998,PM10,12859
19.920000,40.340000,10.400000,15.820000,0.460000,66.269997,3.160000,9.690000,302.079987,64.330002,98624.492188,31.79,114.7,40.340000,PM10,12860
20.110001,36.619999,9.380000,13.860000,0.410000,66.860001,3.140000,9.310000,301.920013,66.209999,98689.812500,31.77,114.86,36.619999,PM10,12861
20.280001,34.139999,8.650000,12.310000,0.380000,66.639999,3.000000,9.000000,302.100006,66.180000,98961.296875,31.76,115.02,34.139999,PM10,12862
20.410000,32.070000,8.130000,10.470000,0.360000,66.750000,3.160000,8.800000,302.290009,65.029999,99150.359375,31.75,115.18,32.070000,PM10,12863
21.020000,32.480000,7.110000,9.300000,0.350000,67.500000,3.800000,9.600000,301.519989,69.070000,98427.429688,31.74,115.34,32.480000,PM10,12864
19.980000,29.160000,6.920000,7.420000,0.320000,67.029999,4.500000,9.230000,300.519989,69.680000,96547.062500,31.72,115.49,29.160000,PM10,12865
19.690001,31.129999,10.920000,7.270000,0.570000,79.279999,3.490000,8.970000,301.410004,66.129997,97306.562500,31.98,113.91,31.129999,PM10,13105
19.900000,32.779999,12.080000,9.090000,0.580000,77.129997,3.220000,9.490000,302.339996,63.349998,98503.289062,31.97,114.07,32.779999,PM10,13106
19.080000,31.219999,11.560000,9.060000,0.550000,78.290001,3.180000,8.920000,302.519989,63.770000,99010.656250,31.96,114.23,31.219999,PM10,13107
