PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.440001,44.040001,9.360000,13.090000,0.490000,77.260002,-5.550000,-5.070000,293.470001,88.910004,98090.179688,31.5,114.83,44.914288,PM2.5,12366
29.110001,39.900002,9.400000,12.080000,0.450000,75.220001,-5.240000,-4.910000,293.130005,90.949997,97795.023438,31.49,114.99,41.585716,PM2.5,12367
27.850000,35.549999,9.750000,11.790000,0.430000,70.750000,-6.750000,-3.100000,292.250000,93.150002,96952.820312,31.47,115.3,39.785713,PM2.5,12369
35.320000,50.230000,10.240000,14.190000,0.490000,83.160004,-5.050000,-4.490000,293.209991,90.000000,98024.578125,31.65,114.68,50.400002,PM2.5,12610
34.830002,48.369999,10.500000,14.720000,0.480000,78.930000,-4.750000,-4.290000,292.570007,93.440002,97505.718750,31.64,114.84,49.757145,PM2.5,12611
32.250000,43.919998,10.440000,14.180000,0.450000,75.129997,-4.220000,-3.900000,292.549988,94.459999,97711.468750,31.63,115.0,46.071430,PM2.5,12612
29.760000,39.930000,10.480000,13.520000,0.430000,73.510002,-4.550000,-3.470000,293.079987,92.180000,98305.726562,31.61,115.16,42.514286,PM2.5,12613
29.230000,38.009998,10.250000,13.060000,0.420000,69.790001,-6.410000,-2.940000,292.730011,91.860001,97675.648438,31.6,115.32,41.757141,PM2.5,12614
40.709999,60.310001,9.920000,13.800000,0.500000,86.440002,-4.850000,-3.660000,293.829987,85.419998,98192.726562,31.84,114.06,57.137497,PM2.5,12856
39.299999,58.720001,9.410000,13.990000,0.490000,83.040001,-5.420000,-3.870000,294.000000,85.699997,98963.382812,31.81,114.38,55.375000,PM2.5,12858
39.180000,58.380001,9.970000,15.150000,0.490000,80.980003,-5.610000,-4.020000,293.890015,86.620003,99088.679688,31.8,114.54,55.224998,PM2.5,12859
39.009998,57.340000,10.470000,15.940000,0.490000,77.739998,-5.450000,-3.680000,293.420013,90.070000,98947.578125,31.79,114.7,55.012497,PM2.5,12860
37.160000,53.740002,10.700000,16.170000,0.480000,73.919998,-4.950000,-3.270000,293.220001,92.160004,99007.851562,31.77,114.86,52.700001,PM2.5,12861
33.980000,48.169998,10.710000,15.480000,0.450000,71.070000,-4.640000,-3.120000,293.320007,92.339996,99273.976562,31.76,115.02,48.542858,PM2.5,12862
32.029999,44.410000,10.830000,14.770000,0.430000,70.860001,-5.220000,-3.190000,293.529999,91.620003,99443.906250,31.75,115.18,45.757141,PM2.5,12863
31.370001,42.090000,10.540000,14.530000,0.420000,70.349998,-6.530000,-3.220000,293.149994,92.480003,98664.039062,31.74,115.34,44.814285,PM2.5,12864
32.060001,39.549999,10.510000,14.550000,0.430000,63.520000,-6.740000,-1.990000,291.619995,95.930000,96723.601562,31.72,115.49,45.800003,PM2.5,12865
44.060001,65.970001,10.980000,15.760000,0.500000,87.190002,-4.830000,-2.180000,293.470001,86.650002,97689.476562,31.98,113.91,61.325001,PM2.5,13105
44.380001,68.050003,11.400000,17.980000,0.520000,82.389999,-4.280000,-2.130000,294.059998,84.820000,98917.179688,31.97,114.07,61.725002,PM2.5,13106
41.160000,62.689999,10.040000,15.810000,0.490000,84.139999,-4.640000,-2.360000,294.440002,83.680000,99415.406250,31.96,114.23,57.700001,PM2.5,13107
40.689999,62.259998,9.890000,15.380000,0.480000,81.529999,-5.030000,-2.660000,294.489990,84.089996,99788.226562,31.95,114.39,57.112499,PM2.5,13108
40.410000,61.709999,10.430000,16.330000,0.480000,79.900002,-5.160000,-2.830000,294.470001,84.750000,99999.820312,31.94,114.55,56.762501,PM2.5,13109
39.450001,59.470001,10.890000,16.930000,0.470000,76.820000,-5.000000,-2.870000,294.269989,86.519997,100095.093750,31.92,114.71,55.562500,PM2.5,13110
37.900002,56.070000,11.310000,17.120001,0.460000,73.199997,-4.720000,-2.790000,294.119995,88.169998,100225.570312,31.91,114.87,53.625000,PM2.5,13111
35.419998,50.779999,11.540000,16.760000,0.440000,69.440002,-4.640000,-2.800000,294.010010,89.190002,100287.476562,31.9,115.03,50.524998,PM2.5,13112
34.320000,47.310001,11.780000,16.030001,0.430000,67.940002,-5.020000,-3.010000,293.739990,90.430000,100105.492188,31.88,115.19,49.028572,PM2.5,13113
34.000000,44.689999,11.720000,16.129999,0.430000,64.290001,-5.640000,-2.980000,293.170013,92.910004,99597.382812,31.87,115.35,48.571430,PM2.5,13114
33.639999,42.230000,11.030000,16.100000,0.430000,61.119999,-5.730000,-1.930000,292.489990,95.709999,98857.453125,31.86,115.51,48.057140,PM2.5,13115
33.470001,40.490002,10.300000,16.920000,0.450000,55.470001,-4.800000,-1.420000,292.019989,97.709999,98502.156250,31.84,115.67,47.814289,PM2.5,13116
32.349998,38.619999,9.870000,17.139999,0.460000,53.310001,-3.470000,-1.560000,292.279999,97.389999,99179.031250,31.83,115.83,46.214283,PM2.5,13117
48.380001,75.809998,12.530000,17.959999,0.530000,88.230003,-5.560000,-1.080000,293.989990,84.680000,97611.578125,32.13,113.77,66.724998,PM2.5,13355
49.680000,79.589996,14.200000,22.250000,0.560000,86.809998,-4.590000,-0.500000,294.450012,84.489998,99064.617188,32.12,113.93,68.349998,PM2.5,13356
48.150002,76.940002,15.440000,23.100000,0.570000,79.620003,-4.760000,-0.950000,295.170013,79.980003,100049.890625,32.11,114.09,66.437500,PM2.5,13357
43.139999,68.430000,11.280000,18.330000,0.510000,80.970001,-5.190000,-1.410000,295.040009,81.000000,100027.953125,32.09,114.25,60.174999,PM2.5,13358
41.590000,65.760002,10.940000,17.459999,0.500000,80.029999,-5.220000,-1.870000,294.970001,81.620003,100189.882812,32.08,114.41,58.237499,PM2.5,13359
41.099998,64.870003,11.690000,18.330000,0.490000,78.010002,-5.200000,-2.190000,294.880005,82.669998,100336.601562,32.07,114.57,57.625000,PM2.5,13360
39.520000,61.610001,11.940000,18.510000,0.480000,75.419998,-5.030000,-2.430000,294.700012,84.180000,100396.789062,32.06,114.73,55.805000,PM10,13361
37.980000,57.950001,12.220000,18.010000,0.460000,72.720001,-4.790000,-2.610000,294.429993,86.279999,100403.328125,32.05,114.89,53.974998,PM10,13362
36.209999,53.330002,12.420000,17.680000,0.440000,68.820000,-4.710000,-2.710000,294.119995,88.510002,100304.203125,32.03,115.05,51.665001,PM10,13363
35.020000,49.529999,12.310000,17.230000,0.430000,66.430000,-4.830000,-2.700000,293.779999,90.470001,100121.562500,32.02,115.21,50.025002,PM2.5,13364
34.130001,46.169998,12.050000,17.000000,0.430000,63.619999,-4.900000,-2.510000,293.470001,92.339996,100107.117188,32.01,115.37,48.757145,PM2.5,13365
33.400002,43.380001,11.820000,17.030001,0.430000,61.310001,-4.750000,-1.990000,293.320007,93.540001,100298.226562,31.99,115.53,47.714287,PM2.5,13366
32.200001,40.320000,10.790000,17.190001,0.440000,57.900002,-4.230000,-1.520000,293.119995,94.629997,100354.359375,31.98,115.69,46.000000,PM2.5,13367
31.070000,38.430000,10.060000,17.450001,0.450000,55.060001,-3.520000,-1.740000,293.070007,94.769997,100446.578125,31.97,115.85,44.385715,PM2.5,13368
55.509998,94.550003,8.380000,15.810000,0.640000,95.129997,-2.770000,-0.310000,298.950012,60.000000,100066.046875,32.36,112.34,75.637497,PM2.5,13598
49.090000,78.239998,13.570000,18.920000,0.550000,86.820000,-4.610000,0.040000,295.260010,78.809998,99135.523438,32.26,113.78,67.612503,PM2.5,13607
48.759998,78.440002,15.230000,21.530001,0.560000,83.879997,-4.400000,0.030000,295.739990,77.059998,99976.570312,32.25,113.94,67.199997,PM2.5,13608
47.680000,76.849998,15.740000,22.320000,0.560000,81.540001,-5.020000,-0.560000,295.869995,76.459999,100182.617188,32.24,114.1,65.849998,PM2.5,13609
41.480000,67.150002,11.310000,17.420000,0.510000,82.370003,-5.410000,-0.850000,295.660004,77.610001,100245.531250,32.23,114.26,58.575001,PM10,13610
40.250000,65.239998,11.340000,17.150000,0.500000,80.239998,-5.500000,-1.200000,295.459991,78.900002,100368.453125,32.22,114.42,57.619999,PM10,13611
40.209999,65.290001,12.290000,18.440001,0.500000,77.209999,-5.440000,-1.620000,295.130005,80.900002,100414.226562,32.21,114.58,57.645000,PM10,13612
38.570000,61.919998,12.480000,18.510000,0.480000,74.830002,-5.250000,-2.030000,294.940002,82.389999,100500.882812,32.19,114.74,55.959999,PM10,13613
36.889999,57.959999,12.620000,18.000000,0.460000,72.540001,-4.990000,-2.360000,294.739990,84.089996,100583.531250,32.18,114.9,53.980000,PM10,13614
36.009998,54.650002,12.930000,17.780001,0.450000,68.910004,-4.750000,-2.560000,294.339996,86.959999,100472.617188,32.17,115.06,52.325001,PM10,13615
