PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.200001,40.139999,8.100000,14.580000,0.430000,66.930000,1.770000,7.680000,300.640015,72.230003,97909.859375,31.5,114.83,40.139999,PM10,12366
23.570000,39.160000,8.300000,12.480000,0.430000,67.760002,2.420000,7.980000,300.320007,73.400002,97627.382812,31.49,114.99,39.160000,PM10,12367
23.590000,34.330002,7.570000,7.980000,0.390000,70.279999,2.720000,8.450000,300.489990,70.930000,96829.828125,31.47,115.3,34.330002,PM10,12369
19.540001,38.680000,8.920000,15.860000,0.450000,67.389999,2.420000,8.820000,301.160004,68.300003,97773.820312,31.65,114.68,38.680000,PM10,12610
20.059999,35.490002,8.460000,13.500000,0.410000,69.480003,2.460000,8.750000,300.630005,70.860001,97274.109375,31.64,114.84,35.490002,PM10,12611
20.879999,34.000000,8.430000,11.840000,0.390000,70.019997,2.680000,8.640000,300.700012,70.879997,97477.062500,31.63,115.0,34.000000,PM10,12612
21.090000,32.110001,8.340000,9.790000,0.380000,71.010002,3.020000,8.590000,301.309998,68.489998,98071.429688,31.61,115.16,32.110001,PM10,12613
21.620001,31.910000,7.680000,8.090000,0.370000,69.000000,3.140000,8.810000,301.160004,68.169998,97488.078125,31.6,115.32,31.910000,PM10,12614
19.000000,30.719999,9.720000,7.750000,0.520000,80.529999,3.330000,8.640000,301.459991,66.730003,97836.273438,31.84,114.06,30.719999,PM10,12856
17.870001,32.570000,8.590000,10.040000,0.470000,75.220001,3.750000,9.320000,302.299988,63.169998,98600.617188,31.81,114.38,32.570000,PM10,12858
18.459999,38.160000,9.240000,14.100000,0.470000,68.669998,3.630000,9.950000,302.549988,61.689999,98730.617188,31.8,114.54,38.160000,PM10,12859
18.719999,37.709999,9.300000,14.750000,0.440000,66.940002,3.420000,9.580000,302.329987,63.020000,98600.992188,31.79,114.7,37.709999,PM10,12860
18.969999,35.169998,8.950000,13.500000,0.400000,67.349998,3.190000,9.180000,302.109985,65.209999,98669.000000,31.77,114.86,35.169998,PM10,12861
19.580000,33.450001,8.720000,12.060000,0.380000,67.599998,2.990000,8.860000,302.200012,65.500000,98942.796875,31.76,115.02,33.450001,PM10,12862
19.920000,31.690001,8.460000,10.170000,0.360000,68.269997,3.090000,8.570000,302.329987,65.010002,99132.078125,31.75,115.18,31.690001,PM10,12863
21.010000,32.549999,7.480000,8.890000,0.360000,68.949997,3.610000,9.310000,301.480011,69.190002,98408.882812,31.74,115.34,32.549999,PM10,12864
19.950001,29.110001,7.200000,6.900000,0.330000,68.690002,4.270000,9.130000,300.600006,69.589996,96526.593750,31.72,115.49,29.110001,PM10,12865
18.280001,29.020000,9.470000,6.530000,0.520000,81.220001,3.880000,9.250000,301.510010,65.040001,97282.468750,31.98,113.91,29.020000,PM10,13105
18.010000,30.049999,10.150000,8.020000,0.520000,78.980003,3.510000,9.620000,302.470001,62.220001,98480.367188,31.97,114.07,30.049999,PM10,13106
17.139999,28.190001,9.640000,7.860000,0.490000,80.010002,3.390000,8.980000,302.660004,62.580002,98988.343750,31.96,114.23,28.190001,PM10,13107
17.139999,30.580000,9.140000,9.220000,0.480000,75.300003,3.830000,9.140000,302.940002,61.630001,99361.117188,31.95,114.39,30.580000,PM10,13108
17.830000,34.910000,9.920000,12.230000,0.470000,69.629997,4.010000,9.420000,303.269989,59.939999,99576.593750,31.94,114.55,34.910000,PM10,13109
18.250000,35.910000,10.300000,13.510000,0.450000,66.370003,3.810000,9.350000,303.359985,59.840000,99679.421875,31.92,114.71,35.910000,PM10,13110
18.459999,34.869999,10.120000,13.250000,0.410000,65.220001,3.400000,8.850000,303.309998,61.060001,99820.351562,31.91,114.87,34.869999,PM10,13111
19.040001,33.549999,9.740000,12.240000,0.380000,64.930000,3.120000,8.590000,303.170013,62.279999,99900.593750,31.9,115.03,33.549999,PM10,13112
19.340000,32.049999,9.390000,10.730000,0.360000,65.379997,3.310000,8.430000,302.940002,63.110001,99745.453125,31.88,115.19,32.049999,PM10,13113
19.670000,31.450001,8.860000,9.400000,0.340000,66.029999,4.210000,9.280000,302.540009,64.160004,99268.562500,31.87,115.35,31.450001,PM10,13114
19.200001,29.379999,8.170000,7.930000,0.330000,65.720001,5.050000,8.760000,302.269989,64.480003,98548.523438,31.86,115.51,29.379999,PM10,13115
18.510000,27.700001,7.620000,6.920000,0.320000,65.019997,4.950000,8.350000,302.429993,62.520000,98199.281250,31.84,115.67,27.700001,PM10,13116
18.480000,27.740000,7.390000,6.740000,0.330000,62.930000,4.290000,6.950000,302.910004,61.279999,98858.406250,31.83,115.83,27.740000,PM10,13117
18.270000,30.000000,9.950000,6.300000,0.530000,78.629997,4.180000,10.090000,301.579987,64.370003,97171.210938,32.13,113.77,30.000000,PM10,13355
18.219999,30.760000,9.440000,7.220000,0.560000,80.839996,4.170000,9.510000,302.339996,63.990002,98578.898438,32.12,113.93,30.760000,PM10,13356
18.270000,32.009998,12.510000,10.500000,0.580000,76.000000,3.450000,9.330000,303.420013,59.820000,99559.296875,32.11,114.09,32.009998,PM10,13357
17.700001,30.330000,11.430000,9.520000,0.550000,76.099998,3.230000,8.760000,303.290009,60.490002,99557.023438,32.09,114.25,30.330000,PM10,13358
17.809999,31.360001,11.470000,9.880000,0.540000,73.610001,3.630000,8.890000,303.299988,60.610001,99728.500000,32.08,114.41,31.360001,PM10,13359
19.209999,35.770000,14.210000,12.580000,0.560000,68.330002,3.990000,8.820000,303.510010,59.529999,99883.390625,32.07,114.57,35.770000,PM10,13360
20.000000,37.910000,16.219999,14.430000,0.550000,64.050003,3.880000,8.740000,303.649994,58.939999,99952.250000,32.06,114.73,37.910000,PM10,13361
20.530001,38.250000,16.360001,14.930000,0.510000,61.389999,3.510000,8.430000,303.420013,60.570000,99975.453125,32.05,114.89,38.250000,PM10,13362
20.740000,37.189999,15.220000,14.130000,0.460000,60.849998,3.370000,8.360000,303.260010,61.590000,99895.851562,32.03,115.05,37.189999,PM10,13363
20.660000,35.340000,13.570000,12.570000,0.420000,61.389999,3.570000,8.210000,303.040009,62.529999,99735.500000,32.02,115.21,35.340000,PM10,13364
20.520000,33.820000,12.110000,11.040000,0.390000,62.110001,4.290000,8.580000,303.029999,62.419998,99730.406250,32.01,115.37,33.820000,PM10,13365
20.200001,32.310001,10.950000,9.740000,0.370000,61.980000,5.100000,7.860000,303.279999,61.680000,99918.960938,31.99,115.53,32.310001,PM10,13366
19.719999,31.080000,9.780000,8.710000,0.360000,61.040001,4.910000,6.960000,303.700012,59.720001,99977.750000,31.98,115.69,31.080000,PM10,13367
19.920000,31.360001,8.880000,8.110000,0.380000,59.669998,4.040000,6.230000,303.809998,59.380001,100075.312500,31.97,115.85,31.360001,PM10,13368
19.250000,37.020000,13.260000,8.980000,0.380000,69.820000,0.600000,8.690000,304.970001,51.939999,99459.281250,32.36,112.34,37.020000,PM10,13598
17.540001,29.440001,10.270000,6.350000,0.530000,78.209999,4.180000,9.520000,303.070007,59.500000,98622.382812,32.26,113.78,29.440001,PM10,13607
17.629999,30.200001,10.540000,7.220000,0.560000,78.730003,3.630000,8.980000,303.359985,60.169998,99461.726562,32.25,113.94,30.200001,PM10,13608
18.990000,34.310001,14.760000,12.500000,0.610000,73.410004,3.400000,8.650000,303.549988,59.490002,99682.632812,32.24,114.1,34.310001,PM10,13609
17.889999,31.809999,13.190000,10.830000,0.590000,73.989998,3.330000,8.680000,303.549988,59.660000,99752.976562,32.23,114.26,31.809999,PM10,13610
17.950001,32.139999,13.390000,10.580000,0.590000,72.230003,3.450000,8.720000,303.529999,59.919998,99883.171875,32.22,114.42,32.139999,PM10,13611
19.860001,36.580002,17.110001,12.880000,0.620000,67.449997,3.860000,8.630000,303.559998,59.540001,99938.343750,32.21,114.58,36.580002,PM10,13612
21.209999,39.680000,20.219999,14.990000,0.620000,62.820000,3.940000,8.520000,303.750000,58.599998,100029.843750,32.19,114.74,39.680000,PM10,13613
22.030001,41.009998,20.920000,16.049999,0.580000,59.410000,3.680000,8.400000,303.579987,59.779999,100123.796875,32.18,114.9,41.009998,PM10,13614
22.360001,40.619999,19.590000,15.790000,0.530000,58.009998,3.590000,8.340000,303.480011,60.529999,100031.023438,32.17,115.06,40.619999,PM10,13615
22.049999,38.709999,16.990000,14.280000,0.470000,58.360001,3.650000,8.120000,303.290009,61.459999,99884.187500,32.16,115.22,38.709999,PM10,13616
21.520000,36.680000,14.770000,12.610000,0.430000,59.119999,4.020000,8.100000,303.209991,61.750000,99847.937500,32.14,115.38,36.680000,PM10,13617
21.340000,35.709999,13.520000,11.610000,0.410000,58.869999,4.630000,7.550000,303.290009,61.520000,99976.031250,32.13,115.54,35.709999,PM10,13618
21.070000,34.840000,11.910000,10.550000,0.400000,58.029999,4.730000,6.540000,303.540009,60.759998,100128.351562,32.12,115.7,34.840000,PM10,13619
20.940001,34.369999,10.190000,9.440000,0.410000,57.430000,4.180000,5.880000,303.579987,60.650002,100125.250000,32.1,115.86,34.369999,PM10,13620
20.680000,38.619999,11.670000,7.630000,0.440000,62.320000,0.090000,5.770000,305.190002,49.820000,98652.007812,32.52,111.86,38.619999,PM10,13849
22.860001,44.470001,16.360001,10.740000,0.440000,64.360001,0.420000,7.100000,305.190002,50.209999,98878.046875,32.51,112.02,44.470001,PM10,13850
24.559999,48.810001,19.879999,13.050000,0.450000,66.639999,0.620000,7.900000,305.170013,50.860001,99192.960938,32.5,112.19,48.810001,PM10,13851
20.430000,39.380001,14.240000,9.590000,0.370000,70.320000,0.700000,8.540000,305.049988,51.709999,99443.171875,32.49,112.35,39.380001,PM10,13852
19.100000,36.209999,12.330000,8.450000,0.360000,72.320000,1.130000,8.810000,304.859985,52.740002,99528.367188,32.48,112.51,36.209999,PM10,13853
18.170000,33.590000,11.270000,7.610000,0.360000,74.199997,1.330000,8.930000,304.459991,54.290001,99244.203125,32.47,112.67,33.590000,PM10,13854
17.580000,31.870001,10.810000,7.110000,0.370000,75.480003,1.670000,9.300000,303.720001,56.529999,98550.640625,32.46,112.83,31.870001,PM10,13855
17.020000,30.280001,9.980000,6.330000,0.370000,76.599998,2.280000,9.600000,303.059998,58.590000,97881.687500,32.45,112.99,30.280001,PM10,13856
16.660000,28.969999,8.920000,5.490000,0.380000,77.500000,2.960000,9.900000,302.559998,60.189999,97393.898438,32.44,113.15,28.969999,PM10,13857
17.059999,29.629999,9.770000,6.000000,0.410000,78.089996,3.440000,9.420000,302.720001,59.200001,97422.296875,32.43,113.31,29.629999,PM10,13858
