PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.959999,59.380001,8.610000,10.830000,0.440000,86.970001,0.840000,2.350000,301.970001,64.029999,97341.539062,31.5,114.83,57.449997,PM2.5,12366
42.230000,63.160000,8.500000,12.350000,0.450000,82.139999,1.340000,2.920000,301.640015,65.220001,97057.703125,31.49,114.99,59.037498,PM2.5,12367
41.700001,63.209999,8.270000,12.660000,0.460000,73.150002,2.220000,2.940000,301.410004,64.040001,96265.968750,31.47,115.3,58.375000,PM2.5,12369
37.980000,54.820000,10.420000,9.430000,0.450000,82.750000,1.680000,3.280000,302.429993,61.110001,97227.312500,31.65,114.68,53.724998,PM2.5,12610
37.790001,54.790001,9.860000,9.840000,0.440000,81.949997,1.880000,3.360000,302.079987,61.630001,96731.500000,31.64,114.84,53.487503,PM2.5,12611
37.720001,55.700001,9.440000,10.470000,0.430000,78.129997,2.140000,3.310000,302.329987,60.790001,96924.437500,31.63,115.0,53.400002,PM2.5,12612
39.189999,58.410000,9.180000,11.120000,0.450000,75.820000,1.770000,3.580000,302.329987,62.439999,97506.960938,31.61,115.16,55.237499,PM2.5,12613
39.580002,59.049999,8.620000,11.450000,0.450000,70.330002,1.670000,3.280000,301.799988,63.619999,96928.906250,31.6,115.32,55.725002,PM2.5,12614
33.430000,49.650002,12.930000,8.280000,0.460000,80.440002,2.430000,2.380000,303.730011,54.110001,97320.406250,31.84,114.06,49.650002,PM10,12856
33.689999,51.020000,11.870000,8.790000,0.460000,77.589996,2.680000,2.760000,303.709991,55.180000,98070.523438,31.81,114.38,50.510002,PM10,12858
33.689999,51.330002,11.560000,8.900000,0.450000,77.410004,2.560000,2.840000,303.940002,53.639999,98192.640625,31.8,114.54,50.665001,PM10,12859
34.119999,50.650002,11.100000,9.100000,0.440000,77.870003,2.120000,3.420000,303.660004,55.060001,98061.851562,31.79,114.7,50.325001,PM10,12860
34.200001,50.939999,10.560000,9.580000,0.430000,76.239998,1.960000,3.710000,303.470001,56.730000,98123.578125,31.77,114.86,50.470001,PM10,12861
34.209999,51.209999,10.080000,9.750000,0.430000,73.680000,2.110000,3.350000,303.649994,56.349998,98384.500000,31.76,115.02,50.605000,PM10,12862
36.230000,53.900002,9.680000,9.980000,0.430000,72.820000,1.200000,3.260000,303.149994,59.790001,98567.429688,31.75,115.18,51.950001,PM10,12863
39.959999,59.320000,9.320000,12.420000,0.450000,75.639999,0.480000,3.760000,301.600006,64.690002,97853.992188,31.74,115.34,56.199997,PM2.5,12864
38.529999,56.139999,9.120000,11.030000,0.440000,66.120003,2.070000,2.520000,301.450012,61.349998,95993.101562,31.72,115.49,54.412498,PM2.5,12865
31.540001,47.160000,10.560000,6.660000,0.420000,83.809998,2.590000,2.050000,303.829987,52.529999,96805.203125,31.98,113.91,47.160000,PM10,13105
30.969999,48.480000,13.650000,9.410000,0.440000,78.410004,2.420000,2.150000,304.730011,49.529999,97975.773438,31.97,114.07,48.480000,PM10,13106
31.459999,48.389999,13.480000,9.120000,0.440000,78.419998,1.990000,2.450000,304.519989,51.570000,98466.156250,31.96,114.23,48.389999,PM10,13107
32.009998,49.480000,12.380000,9.060000,0.430000,76.680000,1.920000,2.530000,304.220001,53.650002,98832.460938,31.95,114.39,49.480000,PM10,13108
32.730000,50.820000,12.160000,9.320000,0.440000,76.180000,1.880000,2.290000,304.179993,53.410000,99041.320312,31.94,114.55,50.410000,PM10,13109
32.520000,50.160000,11.750000,9.390000,0.430000,74.820000,1.800000,2.600000,304.109985,53.820000,99137.039062,31.92,114.71,50.080002,PM10,13110
32.599998,50.090000,11.270000,9.650000,0.430000,72.660004,1.750000,2.930000,304.029999,55.180000,99267.023438,31.91,114.87,50.044998,PM10,13111
32.860001,50.240002,10.810000,9.660000,0.420000,70.550003,1.600000,2.930000,304.010010,55.689999,99337.078125,31.9,115.03,50.120003,PM10,13112
34.570000,52.380001,10.560000,9.830000,0.430000,69.190002,1.300000,3.160000,303.480011,58.330002,99181.468750,31.88,115.19,51.190002,PM10,13113
36.259998,55.049999,10.410000,11.250000,0.440000,67.199997,1.180000,4.110000,303.059998,59.080002,98707.859375,31.87,115.35,52.525002,PM10,13114
36.310001,54.110001,9.930000,11.340000,0.440000,63.119999,2.110000,3.590000,303.010010,57.779999,97999.718750,31.86,115.51,52.055000,PM10,13115
35.939999,52.790001,9.660000,11.400000,0.450000,58.230000,3.000000,2.500000,303.209991,55.549999,97648.906250,31.84,115.67,51.395000,PM10,13116
36.090000,52.709999,9.450000,11.880000,0.470000,52.880001,2.760000,1.670000,303.519989,56.000000,98287.039062,31.83,115.83,51.362499,PM2.5,13117
31.379999,48.860001,9.800000,6.820000,0.450000,84.250000,2.130000,2.960000,303.760010,52.840000,96717.351562,32.13,113.77,48.860001,PM10,13355
30.980000,49.660000,11.870000,9.320000,0.470000,82.910004,2.400000,2.260000,303.730011,52.639999,98101.281250,32.12,113.93,49.660000,PM10,13356
31.430000,52.799999,18.340000,14.020000,0.500000,73.099998,2.340000,1.740000,305.149994,48.480000,99050.281250,32.11,114.09,51.400002,PM10,13357
31.940001,52.639999,16.100000,12.370000,0.480000,74.290001,1.530000,1.620000,304.750000,50.270000,99039.179688,32.09,114.25,51.320000,PM10,13358
33.080002,53.830002,14.220000,11.810000,0.480000,74.599998,1.070000,1.960000,304.429993,52.709999,99201.703125,32.08,114.41,51.915001,PM10,13359
34.080002,55.740002,14.520000,12.440000,0.490000,73.470001,0.950000,2.180000,304.269989,53.419998,99349.273438,32.07,114.57,52.870003,PM10,13360
33.980000,54.860001,14.110000,12.490000,0.490000,71.610001,1.060000,2.450000,304.130005,53.630001,99412.109375,32.06,114.73,52.430000,PM10,13361
33.709999,53.790001,13.560000,12.180000,0.490000,69.510002,1.290000,2.630000,303.989990,54.540001,99423.953125,32.05,114.89,51.895000,PM10,13362
33.849998,53.209999,13.230000,11.740000,0.480000,67.129997,1.290000,2.750000,303.829987,55.639999,99338.257812,32.03,115.05,51.605000,PM10,13363
35.049999,53.790001,12.990000,11.190000,0.470000,65.769997,1.430000,3.180000,303.470001,57.470001,99176.296875,32.02,115.21,51.895000,PM10,13364
35.939999,54.689999,13.120000,11.690000,0.470000,63.060001,1.730000,3.430000,303.390015,58.369999,99167.156250,32.01,115.37,52.345001,PM10,13365
36.060001,54.150002,12.770000,12.240000,0.490000,59.790001,2.160000,3.370000,303.679993,57.400002,99349.710938,31.99,115.53,52.075001,PM10,13366
35.950001,53.209999,12.030000,12.390000,0.500000,55.610001,2.580000,2.450000,303.910004,56.439999,99402.929688,31.98,115.69,51.605000,PM10,13367
36.070000,53.160000,11.100000,12.460000,0.510000,51.650002,2.570000,1.630000,303.899994,56.500000,99490.609375,31.97,115.85,51.580002,PM10,13368
