PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.130001,56.689999,13.080000,3.620000,0.580000,110.720001,2.540000,6.140000,296.829987,80.500000,97024.148438,40.94,125.71,60.162502,PM2.5,32314
45.919998,55.509998,14.330000,3.330000,0.510000,113.220001,3.100000,6.360000,298.000000,73.980003,97941.750000,40.91,125.89,63.649998,PM2.5,32315
42.860001,58.200001,12.130000,3.420000,0.630000,111.540001,2.030000,6.450000,295.619995,85.040001,95403.023438,41.07,125.75,59.825001,PM2.5,32564
44.790001,57.689999,12.770000,3.320000,0.600000,112.309998,3.040000,5.030000,296.799988,79.089996,96811.421875,41.05,125.92,62.237503,PM2.5,32565
43.619999,58.650002,11.700000,3.170000,0.670000,112.970001,1.340000,7.730000,295.299988,85.339996,94478.226562,41.2,125.78,60.774998,PM2.5,32801
46.139999,60.279999,11.960000,3.390000,0.680000,111.889999,2.090000,6.090000,295.100006,85.150002,94285.781250,41.18,125.96,63.924999,PM2.5,32802
48.959999,61.450001,13.800000,4.920000,0.650000,109.989998,2.700000,4.460000,296.160004,79.160004,95864.882812,41.15,126.13,67.449997,PM2.5,32803
45.130001,61.330002,11.480000,3.550000,0.670000,112.660004,1.260000,8.410000,296.170013,84.589996,96192.867188,41.36,125.64,62.662502,PM2.5,33027
43.700001,58.080002,10.900000,3.130000,0.720000,114.470001,1.030000,8.160000,296.119995,81.419998,95183.890625,41.34,125.81,60.875000,PM2.5,33028
46.139999,60.880001,10.290000,3.460000,0.770000,112.080002,1.440000,7.560000,294.609985,85.669998,93044.289062,41.31,125.99,63.924999,PM2.5,33029
48.330002,63.250000,10.640000,4.910000,0.790000,107.430000,2.530000,6.760000,294.380005,85.930000,93131.593750,41.28,126.17,66.662506,PM2.5,33030
47.529999,59.689999,12.240000,4.350000,0.680000,106.010002,2.270000,5.270000,295.959991,75.629997,95396.203125,41.26,126.34,65.662498,PM2.5,33031
46.980000,63.009998,12.380000,4.890000,0.680000,117.269997,0.520000,7.370000,295.730011,84.500000,95014.757812,41.52,125.5,64.974998,PM2.5,33246
47.660000,64.029999,11.230000,4.020000,0.710000,111.470001,1.150000,8.460000,295.720001,86.540001,95611.742188,41.49,125.67,65.824997,PM2.5,33247
44.660000,58.980000,10.430000,3.840000,0.770000,115.209999,1.330000,8.080000,296.049988,81.760002,95178.828125,41.47,125.85,62.075001,PM2.5,33248
44.689999,58.730000,8.930000,3.430000,0.810000,113.730003,1.800000,8.430000,295.059998,81.650002,92978.460938,41.44,126.03,62.112499,PM2.5,33249
47.310001,62.860001,8.250000,4.540000,0.860000,106.830002,2.530000,8.640000,293.910004,86.070000,91731.601562,41.41,126.2,65.387505,PM2.5,33250
47.299999,60.689999,10.390000,4.250000,0.760000,104.849998,2.510000,6.660000,294.519989,82.029999,93449.601562,41.39,126.38,65.375000,PM2.5,33251
45.480000,61.540001,11.880000,4.870000,0.660000,119.449997,0.360000,7.770000,296.329987,78.680000,94587.093750,41.68,125.36,63.099998,PM2.5,33461
48.959999,64.629997,12.080000,4.710000,0.690000,117.809998,0.660000,7.840000,295.170013,86.099998,94222.406250,41.65,125.53,67.449997,PM2.5,33462
49.029999,64.470001,11.750000,5.100000,0.740000,114.680000,1.330000,8.560000,295.299988,87.449997,94889.882812,41.63,125.71,67.537498,PM2.5,33463
45.779999,60.330002,10.530000,5.980000,0.810000,116.160004,1.980000,8.910000,295.779999,82.480003,94738.296875,41.6,125.88,63.474998,PM2.5,33464
43.570000,57.509998,7.800000,4.230000,0.850000,114.930000,2.590000,9.010000,295.700012,77.529999,93373.789062,41.57,126.06,60.712502,PM2.5,33465
44.330002,58.630001,6.460000,4.370000,0.890000,109.900002,2.890000,9.130000,294.809998,79.690002,91997.273438,41.55,126.24,61.662502,PM2.5,33466
46.320000,59.599998,8.950000,4.060000,0.790000,105.690002,3.090000,8.510000,294.000000,83.010002,91825.046875,41.52,126.41,64.150002,PM2.5,33467
46.000000,62.240002,11.490000,4.600000,0.660000,117.669998,1.500000,8.810000,296.040009,79.500000,94080.437500,41.81,125.39,63.750000,PM2.5,33675
47.810001,63.070000,11.880000,4.310000,0.690000,119.440002,1.210000,8.690000,295.399994,83.510002,93907.429688,41.78,125.57,66.012505,PM2.5,33676
49.259998,64.400002,12.010000,5.990000,0.760000,115.669998,1.730000,8.660000,295.089996,86.989998,94306.250000,41.76,125.74,67.824997,PM2.5,33677
46.930000,62.419998,10.510000,7.730000,0.830000,112.769997,2.740000,9.500000,295.820007,83.129997,94913.046875,41.73,125.92,64.912498,PM2.5,33678
42.770000,56.700001,7.490000,4.810000,0.850000,114.949997,3.180000,8.780000,296.470001,74.510002,94252.007812,41.7,126.1,59.712502,PM2.5,33679
42.500000,56.400002,6.120000,4.330000,0.890000,110.800003,3.680000,8.750000,295.850006,73.660004,92689.812500,41.68,126.27,59.375000,PM2.5,33680
43.630001,56.750000,7.890000,3.990000,0.830000,106.709999,3.910000,8.930000,295.320007,75.839996,92351.687500,41.65,126.45,60.787502,PM2.5,33681
43.150002,50.320000,13.290000,3.630000,0.550000,105.309998,5.840000,7.520000,296.040009,64.389999,91870.039062,41.54,127.15,60.187500,PM2.5,33682
