PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.400000,30.900000,7.410000,5.310000,0.600000,76.160004,0.370000,-1.040000,295.869995,86.440002,96784.382812,40.94,125.71,34.857143,PM2.5,32314
26.730000,33.029999,8.690000,5.590000,0.530000,79.639999,0.650000,-0.880000,296.420013,85.349998,97704.468750,40.91,125.89,38.185715,PM2.5,32315
23.420000,30.940001,7.020000,4.750000,0.600000,74.570000,0.530000,-0.930000,294.950012,89.209999,95172.023438,41.07,125.75,33.457142,PM2.5,32564
24.309999,32.419998,8.330000,5.550000,0.630000,75.720001,0.630000,-1.150000,295.859985,86.750000,96566.843750,41.05,125.92,34.728569,PM2.5,32565
23.629999,31.809999,7.160000,5.070000,0.640000,75.080002,0.640000,-0.670000,294.429993,91.040001,94273.453125,41.2,125.78,33.757141,PM2.5,32801
24.500000,33.799999,8.480000,6.150000,0.710000,74.470001,0.780000,-1.080000,294.350006,91.370003,94051.328125,41.18,125.96,35.000000,PM2.5,32802
26.309999,36.380001,10.640000,8.070000,0.720000,73.839996,0.510000,-0.960000,295.130005,89.610001,95616.421875,41.15,126.13,37.585712,PM2.5,32803
23.100000,31.000000,6.380000,5.910000,0.630000,71.790001,0.670000,-0.630000,295.140015,88.919998,96036.406250,41.36,125.64,33.000000,PM2.5,33027
23.160000,31.959999,7.480000,6.360000,0.740000,75.510002,0.710000,-0.430000,294.799988,89.690002,95007.226562,41.34,125.81,33.085712,PM2.5,33028
23.790001,33.470001,8.140000,6.410000,0.810000,75.760002,0.800000,-0.780000,293.690002,92.839996,92834.226562,41.31,125.99,33.985714,PM2.5,33029
24.290001,34.490002,8.520000,6.630000,0.840000,72.440002,0.790000,-0.930000,293.769989,92.550003,92902.179688,41.28,126.17,34.700001,PM2.5,33030
25.610001,34.650002,8.540000,5.280000,0.660000,77.320000,0.310000,-0.360000,295.019989,88.849998,95156.796875,41.26,126.34,36.585716,PM2.5,33031
24.160000,32.980000,6.170000,6.890000,0.660000,67.190002,0.680000,-0.460000,294.559998,90.070000,94891.062500,41.52,125.5,34.514286,PM2.5,33246
23.330000,32.560001,7.120000,7.970000,0.720000,69.440002,0.700000,-0.540000,294.880005,89.180000,95465.406250,41.49,125.67,33.328571,PM2.5,33247
22.980000,33.560001,9.210000,10.320000,0.880000,72.690002,0.510000,-0.500000,294.829987,89.190002,95015.929688,41.47,125.85,33.560001,PM10,33248
22.959999,32.849998,8.150000,7.010000,0.860000,77.059998,0.510000,-0.800000,293.750000,91.400002,92798.828125,41.44,126.03,32.849998,PM10,33249
23.070000,32.869999,7.240000,5.300000,0.850000,74.720001,0.790000,-1.160000,293.109985,92.459999,91530.093750,41.41,126.2,32.957142,PM2.5,33250
24.139999,33.150002,7.760000,4.960000,0.710000,76.320000,0.470000,-0.760000,294.040009,90.739998,93225.976562,41.39,126.38,34.485714,PM2.5,33251
25.700001,35.959999,5.470000,6.680000,0.610000,65.949997,0.110000,-0.190000,294.290009,90.889999,94515.312500,41.68,125.36,36.714287,PM2.5,33461
24.930000,34.520000,5.800000,6.690000,0.670000,65.959999,0.420000,-0.470000,294.179993,90.169998,94122.359375,41.65,125.53,35.614285,PM2.5,33462
24.180000,35.889999,9.160000,12.580000,0.870000,62.529999,0.520000,-0.550000,294.540009,88.820000,94766.570312,41.63,125.71,35.889999,PM10,33463
23.610001,37.240002,11.960000,16.700001,1.100000,61.840000,0.340000,-0.700000,294.619995,88.330002,94603.242188,41.6,125.88,37.240002,PM10,33464
22.799999,34.270000,8.970000,9.740000,0.970000,71.500000,0.400000,-0.700000,293.929993,89.820000,93232.062500,41.57,126.06,34.270000,PM10,33465
22.950001,33.570000,7.420000,6.010000,0.900000,73.580002,1.000000,-0.880000,293.130005,92.269997,91834.382812,41.55,126.24,33.570000,PM10,33466
23.980000,33.869999,7.940000,5.310000,0.750000,75.330002,1.090000,-0.920000,293.200012,92.360001,91641.976562,41.52,126.41,34.257141,PM2.5,33467
25.389999,36.080002,4.950000,6.170000,0.570000,66.129997,0.040000,-0.280000,294.070007,89.930000,94039.312500,41.81,125.39,36.271427,PM2.5,33675
25.350000,35.770000,5.530000,6.470000,0.650000,65.120003,0.310000,-0.430000,293.859985,90.660004,93846.382812,41.78,125.57,36.214287,PM2.5,33676
24.770000,38.040001,9.610000,13.800000,0.920000,57.240002,0.770000,-0.690000,294.279999,89.169998,94213.703125,41.76,125.74,38.040001,PM10,33677
23.600000,38.430000,11.440000,16.770000,1.130000,56.099998,0.700000,-0.740000,294.730011,88.019997,94810.218750,41.73,125.92,38.430000,PM10,33678
21.770000,33.650002,8.560000,10.000000,0.950000,69.669998,0.680000,-0.530000,294.480011,88.370003,94140.460938,41.7,126.1,33.650002,PM10,33679
21.950001,33.060001,7.180000,5.940000,0.890000,72.820000,1.000000,-0.660000,293.619995,90.839996,92561.101562,41.68,126.27,33.060001,PM10,33680
23.230000,34.419998,8.490000,6.550000,0.810000,71.870003,1.230000,-0.960000,293.470001,90.980003,92215.539062,41.65,126.45,34.419998,PM10,33681
24.860001,31.820000,7.570000,4.560000,0.620000,77.699997,1.540000,-0.030000,293.429993,89.540001,91686.023438,41.54,127.15,35.514286,PM2.5,33682
23.700001,30.200001,6.800000,4.520000,0.690000,75.540001,1.430000,-0.090000,293.480011,88.870003,91797.031250,41.51,127.33,33.857143,PM2.5,33683
23.620001,29.139999,6.380000,4.100000,0.570000,76.690002,1.430000,-0.400000,293.109985,89.430000,90875.296875,41.49,127.5,33.742859,PM2.5,33684
23.180000,27.850000,6.010000,3.880000,0.460000,76.529999,1.410000,-0.330000,292.769989,88.879997,90032.796875,41.46,127.68,33.114285,PM2.5,33685
22.049999,25.670000,5.810000,4.270000,0.370000,77.260002,0.900000,-0.990000,293.040009,86.750000,90684.117188,41.43,127.85,31.499998,PM2.5,33686
24.030001,34.669998,4.810000,5.960000,0.540000,67.779999,0.290000,-0.190000,294.190002,87.220001,94199.976562,41.94,125.42,34.669998,PM10,33887
24.450001,35.389999,5.280000,6.050000,0.610000,65.550003,0.260000,-0.130000,293.910004,89.820000,94248.632812,41.91,125.6,35.389999,PM10,33888
24.320000,37.669998,8.550000,11.480000,0.840000,59.610001,0.560000,-0.550000,293.859985,90.000000,93864.937500,41.89,125.78,37.669998,PM10,33889
22.930000,37.389999,9.900000,14.340000,1.000000,57.439999,0.820000,-0.860000,294.480011,87.940002,94337.593750,41.86,125.96,37.389999,PM10,33890
22.120001,36.430000,10.000000,15.050000,1.020000,58.130001,0.670000,-0.770000,294.480011,87.690002,94115.117188,41.84,126.13,36.430000,PM10,33891
22.120001,34.689999,7.410000,7.270000,0.910000,66.239998,0.840000,-0.910000,293.829987,89.449997,93152.929688,41.81,126.31,34.689999,PM10,33892
23.510000,36.919998,9.970000,9.900000,0.920000,63.619999,1.210000,-1.210000,293.640015,90.139999,92803.679688,41.78,126.48,36.919998,PM10,33893
24.639999,38.230000,12.690000,12.200000,0.910000,62.509998,0.980000,-1.110000,294.309998,88.169998,93807.757812,41.76,126.66,38.230000,PM10,33894
24.670000,35.580002,10.420000,8.180000,0.750000,68.919998,0.820000,-0.150000,294.609985,86.790001,94396.429688,41.73,126.84,35.580002,PM10,33895
23.170000,31.450001,6.920000,4.680000,0.710000,74.220001,0.970000,-0.560000,293.399994,89.360001,91698.937500,41.67,127.19,33.099998,PM2.5,33896
22.660000,30.320000,6.350000,4.510000,0.710000,73.339996,0.880000,-0.740000,293.609985,88.040001,91819.929688,41.65,127.37,32.371429,PM2.5,33897
22.620001,29.090000,5.820000,4.000000,0.580000,74.339996,0.890000,-0.700000,293.230011,87.580002,90845.500000,41.62,127.54,32.314285,PM2.5,33898
22.629999,28.000000,5.390000,3.560000,0.450000,74.720001,0.860000,-0.950000,292.029999,89.220001,88494.562500,41.59,127.72,32.328571,PM2.5,33899
21.290001,25.139999,5.120000,3.810000,0.360000,75.589996,-0.040000,-1.180000,291.500000,89.620003,87698.546875,41.56,127.89,30.414288,PM2.5,33900
20.540001,23.680000,5.600000,5.080000,0.330000,76.500000,-0.720000,-0.840000,292.109985,87.940002,89230.718750,41.53,128.07,29.342859,PM2.5,33901
23.200001,34.160000,4.640000,6.320000,0.550000,67.500000,0.250000,0.080000,294.279999,86.129997,94751.453125,42.07,125.46,34.160000,PM10,34095
23.139999,34.209999,5.380000,6.400000,0.610000,68.029999,0.270000,-0.070000,293.920013,87.900002,94365.968750,42.05,125.64,34.209999,PM10,34096
23.299999,36.110001,7.530000,9.630000,0.770000,62.610001,0.280000,-0.260000,293.779999,89.599998,94183.476562,42.02,125.81,36.110001,PM10,34097
22.910000,37.430000,8.840000,12.010000,0.930000,59.500000,0.480000,-0.680000,293.790009,89.940002,93531.843750,41.99,125.99,37.430000,PM10,34098
22.440001,37.509998,9.110000,12.910000,0.970000,57.320000,0.790000,-0.890000,293.589996,89.699997,92681.750000,41.97,126.17,37.509998,PM10,34099
