PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.850000,15.240000,3.730000,5.820000,0.460000,71.139999,-1.140000,1.570000,294.929993,60.810001,97158.882812,40.94,125.71,15.500001,PM2.5,32314
10.650000,14.570000,3.970000,5.570000,0.420000,73.279999,-0.050000,1.830000,295.630005,58.340000,98088.796875,40.91,125.89,15.214285,PM2.5,32315
11.180000,15.570000,3.640000,5.650000,0.520000,67.669998,-1.770000,1.850000,294.149994,62.279999,95532.593750,41.07,125.75,15.971429,PM2.5,32564
11.050000,15.210000,3.960000,5.920000,0.520000,68.459999,-0.680000,0.550000,294.690002,60.419998,96949.546875,41.05,125.92,15.785714,PM2.5,32565
11.390000,15.700000,3.710000,5.690000,0.570000,65.839996,-2.050000,2.730000,293.910004,62.910000,94616.890625,41.2,125.78,16.271429,PM2.5,32801
11.800000,16.080000,4.200000,6.530000,0.610000,64.769997,-1.420000,1.290000,293.429993,63.400002,94409.156250,41.18,125.96,16.857143,PM2.5,32802
12.320000,17.160000,5.170000,8.240000,0.610000,66.080002,-0.470000,-0.140000,293.980011,61.770000,95997.398438,41.15,126.13,17.600000,PM2.5,32803
12.520000,17.430000,3.860000,6.570000,0.600000,63.020000,-0.320000,2.590000,293.899994,65.570000,96391.351562,41.36,125.64,17.885715,PM2.5,33027
11.440000,15.790000,3.720000,5.960000,0.650000,63.830002,-1.680000,2.840000,294.450012,61.669998,95348.656250,41.34,125.81,16.342857,PM2.5,33028
12.010000,16.549999,4.120000,6.690000,0.710000,62.150002,-2.020000,2.350000,292.970001,64.330002,93171.296875,41.31,125.99,17.750000,CO,33029
12.880000,18.629999,4.760000,8.430000,0.780000,60.860001,-0.740000,1.010000,292.440002,65.839996,93257.726562,41.28,126.17,19.500000,CO,33030
12.300000,17.809999,3.960000,6.210000,0.660000,68.370003,-0.490000,0.410000,293.529999,62.369999,95540.507812,41.26,126.34,17.809999,PM10,33031
14.590000,20.990000,5.750000,10.570000,0.610000,61.250000,-1.270000,2.500000,293.130005,67.480003,95224.796875,41.52,125.5,20.990000,PM10,33246
13.480000,19.139999,4.970000,9.010000,0.680000,58.680000,-0.870000,2.450000,293.459991,66.830002,95814.703125,41.49,125.67,19.257143,PM2.5,33247
12.150000,17.190001,4.490000,7.920000,0.730000,60.799999,-1.410000,2.580000,294.239990,62.750000,95358.976562,41.47,125.85,18.250000,CO,33248
11.950000,16.799999,3.820000,6.370000,0.760000,61.389999,-1.870000,2.750000,292.970001,64.750000,93128.578125,41.44,126.03,19.000000,CO,33249
13.200000,19.600000,4.080000,7.640000,0.860000,58.130001,-1.240000,2.430000,291.549988,68.269997,91865.906250,41.41,126.2,21.500000,CO,33250
12.620000,18.820000,3.850000,6.290000,0.750000,65.930000,-0.690000,1.060000,292.299988,66.019997,93591.382812,41.39,126.38,18.820000,PM10,33251
15.310000,22.260000,6.200000,11.900000,0.560000,61.169998,-1.850000,3.020000,293.279999,66.559998,94827.218750,41.68,125.36,22.260000,PM10,33461
15.220000,21.990000,6.440000,12.220000,0.650000,58.540001,-1.540000,2.670000,292.709991,68.029999,94444.617188,41.65,125.53,21.990000,PM10,33462
15.020000,21.969999,7.580000,14.100000,0.780000,54.630001,-1.050000,2.450000,292.859985,67.980003,95107.609375,41.63,125.71,21.969999,PM10,33463
14.230000,21.290001,7.730000,14.950000,0.880000,54.320000,-1.110000,2.730000,293.589996,64.629997,94944.882812,41.6,125.88,22.000000,CO,33464
12.760000,18.830000,4.860000,8.870000,0.840000,58.060001,-1.520000,2.960000,293.100006,64.839996,93563.289062,41.57,126.06,21.000000,CO,33465
