PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.660000,56.459999,15.540000,4.380000,0.590000,84.620003,1.710000,2.730000,296.950012,87.889999,96986.851562,40.94,125.71,53.230000,PM10,32314
43.799999,59.549999,17.000000,4.140000,0.520000,91.040001,2.340000,2.660000,298.079987,82.120003,97905.382812,40.91,125.89,61.000000,PM2.5,32315
30.730000,53.160000,12.640000,3.770000,0.630000,82.620003,1.300000,3.320000,296.049988,90.410004,95371.523438,41.07,125.75,51.580002,PM10,32564
33.740002,54.080002,12.750000,3.810000,0.600000,84.639999,2.000000,2.570000,297.029999,87.269997,96771.851562,41.05,125.92,52.040001,PM10,32565
29.320000,51.410000,10.810000,3.360000,0.650000,84.599998,1.020000,4.320000,295.829987,89.830002,94459.148438,41.2,125.78,50.705002,PM10,32801
31.820000,53.480000,9.970000,3.770000,0.650000,82.989998,1.560000,3.370000,295.589996,90.849998,94254.117188,41.18,125.96,51.739998,PM10,32802
37.419998,56.900002,12.430000,5.520000,0.630000,85.120003,2.040000,2.720000,296.679993,87.760002,95820.757812,41.15,126.13,53.450001,PM10,32803
26.660000,50.029999,11.130000,4.010000,0.660000,83.080002,0.940000,5.380000,296.880005,87.489998,96185.296875,41.36,125.64,50.014999,PM10,33027
25.400000,47.110001,9.370000,3.370000,0.690000,84.739998,0.920000,4.830000,296.589996,86.690002,95173.976562,41.34,125.81,47.110001,PM10,33028
27.520000,48.820000,7.860000,3.570000,0.710000,82.250000,1.300000,4.300000,295.190002,90.410004,93026.031250,41.31,125.99,48.820000,PM10,33029
31.030001,51.660000,8.320000,4.940000,0.730000,79.199997,1.990000,3.990000,295.149994,91.349998,93104.703125,41.28,126.17,50.830002,PM10,33030
37.939999,55.990002,12.360000,4.130000,0.630000,84.099998,1.870000,3.350000,296.690002,86.699997,95357.187500,41.26,126.34,53.674999,PM2.5,33031
27.330000,51.080002,12.160000,5.770000,0.670000,83.570000,0.620000,5.020000,296.339996,88.230003,95017.546875,41.52,125.5,50.540001,PM10,33246
27.219999,50.930000,10.050000,4.680000,0.680000,81.150002,0.780000,5.660000,296.519989,88.739998,95606.843750,41.49,125.67,50.465000,PM10,33247
25.070000,46.380001,8.650000,4.390000,0.730000,84.180000,1.150000,5.010000,296.519989,87.220001,95173.382812,41.47,125.85,46.380001,PM10,33248
25.559999,45.330002,7.170000,3.580000,0.760000,81.779999,1.570000,4.970000,295.459991,88.360001,92973.953125,41.44,126.03,45.330002,PM10,33249
28.290001,48.220001,6.560000,4.140000,0.780000,76.360001,2.000000,5.030000,294.500000,91.860001,91722.789062,41.41,126.2,48.220001,PM10,33250
33.090000,51.970001,10.390000,3.710000,0.690000,81.089996,1.880000,4.140000,295.600006,89.510002,93425.226562,41.39,126.38,50.985001,PM10,33251
28.240000,50.419998,11.560000,5.370000,0.660000,87.870003,1.090000,5.470000,296.600006,85.209999,94609.929688,41.68,125.36,50.209999,PM10,33461
28.180000,51.869999,11.140000,5.490000,0.680000,83.809998,0.810000,5.290000,295.970001,88.980003,94236.257812,41.65,125.53,50.934998,PM10,33462
26.559999,49.730000,9.830000,6.190000,0.710000,82.690002,0.930000,5.690000,296.239990,88.970001,94893.437500,41.63,125.71,49.730000,PM10,33463
24.600000,45.209999,8.360000,7.340000,0.770000,83.440002,1.450000,5.570000,296.299988,87.629997,94744.226562,41.6,125.88,45.209999,PM10,33464
22.610001,41.119999,6.640000,4.670000,0.800000,80.510002,1.950000,5.370000,295.880005,86.349998,93386.546875,41.57,126.06,41.119999,PM10,33465
23.330000,41.000000,5.940000,3.870000,0.820000,76.639999,2.140000,5.400000,295.179993,87.540001,92006.031250,41.55,126.24,41.000000,PM10,33466
30.570000,49.070000,9.760000,3.530000,0.720000,78.430000,2.120000,5.180000,294.809998,90.239998,91828.593750,41.52,126.41,49.070000,PM10,33467
28.889999,51.110001,10.790000,4.940000,0.660000,87.000000,1.730000,6.010000,296.380005,86.040001,94120.132812,41.81,125.39,50.555000,PM10,33675
27.670000,50.910000,10.510000,5.160000,0.680000,84.570000,1.140000,5.690000,295.970001,88.370003,93941.312500,41.78,125.57,50.455002,PM10,33676
26.760000,49.340000,9.630000,7.590000,0.730000,82.580002,1.140000,5.550000,296.079987,88.889999,94325.367188,41.76,125.74,49.340000,PM10,33677
23.809999,44.529999,7.930000,9.770000,0.800000,79.930000,1.690000,5.830000,296.450012,87.489998,94933.398438,41.73,125.92,44.529999,PM10,33678
21.150000,39.009998,6.390000,5.310000,0.820000,79.879997,2.200000,5.180000,296.489990,84.599998,94278.406250,41.7,126.1,39.009998,PM10,33679
21.590000,37.950001,5.810000,3.970000,0.840000,76.599998,2.640000,5.080000,295.959991,83.849998,92714.140625,41.68,126.27,37.950001,PM10,33680
25.240000,42.709999,8.410000,3.460000,0.760000,76.709999,2.470000,5.220000,295.769989,84.839996,92376.843750,41.65,126.45,42.709999,PM10,33681
38.099998,52.419998,13.070000,3.500000,0.540000,87.300003,3.180000,3.710000,296.190002,82.209999,91883.562500,41.54,127.15,53.875000,PM2.5,33682
34.330002,49.230000,11.570000,3.560000,0.550000,85.400002,2.780000,2.450000,296.579987,79.180000,91998.382812,41.51,127.33,49.230000,PM10,33683
36.180000,50.650002,13.330000,3.570000,0.480000,86.470001,2.720000,1.860000,296.119995,77.699997,91090.546875,41.49,127.5,51.474998,PM2.5,33684
38.259998,51.430000,14.590000,3.500000,0.420000,87.150002,3.730000,1.210000,295.720001,77.010002,90258.226562,41.46,127.68,54.074997,PM2.5,33685
41.549999,52.330002,15.200000,3.370000,0.380000,89.269997,4.280000,0.290000,296.519989,72.910004,90901.046875,41.43,127.85,58.187500,PM2.5,33686
27.510000,48.709999,10.770000,4.600000,0.660000,89.940002,1.850000,6.200000,296.750000,84.400002,94260.976562,41.94,125.42,48.709999,PM10,33887
27.340000,50.389999,9.910000,4.860000,0.680000,83.330002,1.270000,6.100000,296.350006,87.089996,94326.289062,41.91,125.6,50.195000,PM10,33888
26.430000,48.750000,9.400000,7.530000,0.730000,83.379997,1.020000,5.640000,296.070007,88.220001,93961.203125,41.89,125.78,48.750000,PM10,33889
24.510000,44.720001,7.850000,9.990000,0.810000,81.309998,1.290000,5.560000,296.170013,88.470001,94454.968750,41.86,125.96,44.720001,PM10,33890
22.190001,40.070000,6.470000,8.290000,0.840000,80.279999,2.150000,4.860000,296.339996,86.330002,94248.093750,41.84,126.13,40.070000,PM10,33891
21.719999,38.049999,5.780000,4.890000,0.850000,76.730003,2.940000,4.680000,296.200012,83.769997,93292.757812,41.81,126.31,38.049999,PM10,33892
23.100000,39.849998,7.070000,4.310000,0.810000,75.599998,2.490000,4.390000,296.209991,82.930000,92953.812500,41.78,126.48,39.849998,PM10,33893
26.490000,43.480000,8.720000,4.330000,0.760000,76.250000,1.850000,4.410000,296.630005,83.080002,93966.617188,41.76,126.66,43.480000,PM10,33894
31.719999,48.279999,11.070000,3.620000,0.660000,78.070000,2.250000,5.010000,297.179993,81.889999,94556.812500,41.73,126.84,48.279999,PM10,33895
30.459999,48.160000,10.080000,3.450000,0.620000,81.199997,2.690000,3.400000,296.000000,84.010002,91897.109375,41.67,127.19,48.160000,PM10,33896
28.629999,47.070000,9.900000,3.480000,0.590000,80.930000,1.940000,2.710000,296.230011,82.279999,92025.062500,41.65,127.37,47.070000,PM10,33897
31.219999,48.930000,11.970000,3.440000,0.490000,81.639999,1.820000,2.110000,295.600006,83.029999,91068.343750,41.62,127.54,48.930000,PM10,33898
35.349998,51.529999,13.380000,3.060000,0.420000,83.099998,3.450000,0.790000,294.109985,86.269997,88739.406250,41.59,127.72,50.764999,PM10,33899
38.160000,52.029999,14.310000,2.770000,0.380000,86.190002,5.360000,0.310000,294.079987,83.519997,87941.312500,41.56,127.89,53.950001,PM2.5,33900
42.950001,53.310001,14.890000,3.330000,0.350000,89.580002,4.690000,1.050000,295.529999,77.339996,89457.273438,41.53,128.07,59.937500,PM2.5,33901
26.719999,47.740002,10.490000,4.600000,0.660000,88.760002,1.660000,6.300000,297.239990,82.959999,94793.476562,42.07,125.46,47.740002,PM10,34095
27.379999,49.310001,10.080000,4.720000,0.680000,86.529999,1.550000,6.330000,296.589996,86.110001,94427.992188,42.05,125.64,49.310001,PM10,34096
26.059999,47.820000,9.400000,6.970000,0.730000,85.209999,1.070000,6.120000,296.440002,86.730003,94258.437500,42.02,125.81,47.820000,PM10,34097
25.840000,46.000000,8.000000,9.340000,0.800000,83.440002,0.850000,5.840000,295.799988,89.260002,93635.257812,41.99,125.99,46.000000,PM10,34098
26.080000,44.200001,6.700000,9.240000,0.830000,81.620003,1.950000,5.330000,295.339996,89.750000,92807.937500,41.97,126.17,44.200001,PM10,34099
23.770000,40.810001,6.010000,5.610000,0.840000,77.910004,2.850000,4.660000,295.839996,86.570000,93114.976562,41.94,126.34,40.810001,PM10,34100
23.120001,40.509998,6.270000,6.320000,0.830000,74.599998,2.680000,4.470000,295.989990,84.769997,92958.656250,41.91,126.52,40.509998,PM10,34101
25.650000,43.450001,6.850000,7.020000,0.820000,73.709999,2.100000,4.410000,295.660004,86.129997,92633.843750,41.89,126.7,43.450001,PM10,34102
27.070000,44.500000,8.020000,5.260000,0.760000,75.970001,2.010000,4.690000,296.429993,84.849998,93836.523438,41.86,126.87,44.500000,PM10,34103
27.860001,45.720001,8.770000,4.070000,0.700000,78.639999,2.310000,4.350000,296.470001,83.889999,93454.500000,41.83,127.05,45.720001,PM10,34104
29.490000,48.500000,9.880000,3.630000,0.630000,79.970001,2.690000,3.950000,295.489990,85.949997,91567.960938,41.8,127.23,48.500000,PM10,34105
30.320000,49.759998,10.700000,3.560000,0.560000,78.930000,2.280000,3.880000,295.299988,85.720001,90991.750000,41.78,127.4,49.759998,PM10,34106
32.700001,50.730000,12.370000,3.310000,0.470000,80.550003,1.900000,3.640000,294.790009,86.269997,90119.796875,41.75,127.58,50.364998,PM10,34107
35.529999,52.029999,13.260000,2.880000,0.410000,81.360001,3.510000,2.580000,293.070007,88.690002,87130.703125,41.72,127.75,51.014999,PM10,34108
38.669998,52.950001,13.780000,2.590000,0.380000,83.449997,6.170000,1.210000,292.380005,86.849998,85511.257812,41.69,127.93,54.587498,PM2.5,34109
42.029999,51.919998,14.430000,2.830000,0.340000,88.559998,5.620000,1.440000,294.549988,76.309998,87336.703125,41.66,128.11,58.787498,PM2.5,34110
27.980000,46.270000,11.040000,4.690000,0.650000,95.260002,2.980000,6.430000,298.690002,78.559998,96120.242188,42.23,125.32,46.270000,PM10,34296
26.610001,46.049999,11.280000,4.440000,0.660000,93.260002,2.220000,6.550000,297.850006,80.930000,95235.156250,42.2,125.49,46.049999,PM10,34297
26.650000,47.360001,10.940000,4.540000,0.670000,89.730003,2.030000,6.600000,297.109985,83.669998,94576.203125,42.18,125.67,47.360001,PM10,34298
26.150000,47.750000,10.150000,6.300000,0.710000,85.129997,1.620000,6.830000,296.980011,84.940002,94726.890625,42.15,125.85,47.750000,PM10,34299
24.969999,45.049999,9.330000,7.720000,0.770000,85.959999,1.260000,6.860000,296.489990,86.120003,94019.757812,42.13,126.03,45.049999,PM10,34300
25.950001,44.720001,8.230000,7.750000,0.790000,83.650002,1.730000,6.490000,295.559998,88.099998,92580.648438,42.1,126.2,44.720001,PM10,34301
27.170000,45.180000,7.770000,5.560000,0.800000,80.720001,2.450000,5.300000,295.170013,88.720001,92091.437500,42.07,126.38,45.180000,PM10,34302
27.000000,45.669998,8.260000,7.000000,0.800000,76.610001,2.910000,5.260000,295.440002,87.639999,92439.171875,42.05,126.56,45.669998,PM10,34303
28.280001,47.490002,9.130000,8.520000,0.790000,74.879997,2.640000,5.340000,295.239990,87.680000,91940.703125,42.02,126.73,47.490002,PM10,34304
29.100000,48.419998,8.920000,7.570000,0.770000,73.730003,2.400000,5.440000,295.140015,89.220001,92033.531250,41.99,126.91,48.419998,PM10,34305
27.900000,47.520000,8.980000,4.920000,0.700000,78.040001,2.510000,5.370000,295.540009,87.449997,92358.312500,41.96,127.09,47.520000,PM10,34306
28.740000,48.840000,10.480000,3.850000,0.620000,80.230003,2.880000,5.200000,295.119995,86.820000,91151.421875,41.94,127.26,48.840000,PM10,34307
30.840000,51.209999,12.230000,3.630000,0.530000,79.260002,2.670000,5.110000,295.000000,86.410004,90573.023438,41.91,127.44,50.605000,PM10,34308
32.459999,50.900002,13.260000,3.290000,0.450000,80.620003,1.870000,4.790000,295.079987,85.309998,90507.789062,41.88,127.62,50.450001,PM10,34309
34.490002,51.139999,13.450000,2.610000,0.410000,81.620003,2.520000,3.900000,293.500000,87.099998,87830.382812,41.85,127.79,50.570000,PM10,34310
38.560001,52.119999,13.560000,2.340000,0.360000,83.849998,5.710000,1.840000,291.579987,88.489998,84614.546875,41.82,127.97,54.450001,PM2.5,34311
29.309999,47.099998,11.720000,4.970000,0.660000,98.709999,3.490000,6.410000,298.760010,79.000000,96044.703125,42.36,125.35,47.099998,PM10,34490
26.980000,46.060001,12.000000,4.720000,0.660000,94.320000,3.080000,6.570000,298.750000,78.220001,96109.843750,42.34,125.53,46.060001,PM10,34491
25.959999,46.060001,12.040000,4.690000,0.670000,89.919998,2.610000,6.740000,298.250000,79.639999,95662.593750,42.31,125.71,46.060001,PM10,34492
24.990000,45.169998,12.270000,5.600000,0.690000,89.470001,2.240000,6.850000,298.029999,80.750000,95551.382812,42.28,125.88,45.169998,PM10,34493
23.670000,43.849998,11.710000,6.730000,0.720000,86.110001,1.970000,7.300000,298.029999,80.459999,95621.890625,42.26,126.06,43.849998,PM10,34494
24.500000,43.790001,11.110000,6.700000,0.730000,84.160004,1.940000,7.180000,297.119995,82.470001,94179.632812,42.23,126.24,43.790001,PM10,34495
27.580000,46.119999,11.230000,5.310000,0.730000,83.889999,2.450000,6.330000,295.540009,86.290001,91898.218750,42.2,126.42,46.119999,PM10,34496
28.889999,48.180000,12.310000,6.950000,0.730000,81.139999,3.180000,6.100000,295.109985,87.690002,91620.726562,42.18,126.59,48.180000,PM10,34497
29.809999,49.450001,13.730000,9.330000,0.730000,79.260002,3.240000,6.130000,295.299988,86.720001,91777.296875,42.15,126.77,49.450001,PM10,34498
30.180000,50.189999,13.280000,8.990000,0.710000,77.620003,3.020000,6.370000,295.220001,87.480003,91648.601562,42.12,126.95,50.095001,PM10,34499
29.160000,50.209999,11.790000,5.970000,0.650000,77.370003,3.070000,6.500000,295.519989,87.339996,92190.726562,42.09,127.12,50.105000,PM10,34500
28.740000,49.830002,12.730000,4.710000,0.580000,79.360001,3.140000,6.170000,295.820007,84.309998,92064.382812,42.07,127.3,49.830002,PM10,34501
30.170000,50.689999,13.900000,4.150000,0.510000,79.669998,2.460000,5.590000,295.880005,82.940002,91598.867188,42.04,127.48,50.345001,PM10,34502
