PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.430000,51.200001,12.520000,2.950000,0.590000,114.790001,1.830000,6.170000,297.559998,84.489998,96859.203125,40.94,125.71,53.037498,PM2.5,32314
43.840000,54.090000,13.870000,2.710000,0.500000,119.070000,2.680000,6.660000,298.540009,79.419998,97774.531250,40.91,125.89,61.049999,PM2.5,32315
35.639999,51.250000,11.540000,2.660000,0.630000,116.239998,1.540000,6.430000,296.410004,88.889999,95240.773438,41.07,125.75,50.799999,PM2.5,32564
39.110001,52.669998,12.320000,2.650000,0.600000,118.160004,2.410000,5.840000,297.450012,84.400002,96644.453125,41.05,125.92,55.137501,PM2.5,32565
37.549999,53.230000,11.170000,2.370000,0.650000,119.370003,1.080000,7.220000,296.010010,89.849998,94319.453125,41.2,125.78,53.187500,PM2.5,32801
41.279999,56.419998,11.560000,2.630000,0.660000,119.690002,1.610000,6.330000,295.730011,90.599998,94125.781250,41.18,125.96,57.849998,PM2.5,32802
46.209999,59.860001,13.200000,4.360000,0.640000,113.989998,2.490000,4.870000,296.640015,86.500000,95698.898438,41.15,126.13,64.012497,PM2.5,32803
35.310001,51.700001,11.050000,2.670000,0.680000,118.820000,1.190000,8.280000,297.070007,87.470001,96026.882812,41.36,125.64,50.849998,PM10,33027
36.799999,52.349998,10.540000,2.360000,0.710000,122.029999,0.980000,7.650000,296.779999,86.459999,95023.476562,41.34,125.81,52.250000,PM2.5,33028
41.980000,58.029999,10.050000,2.690000,0.750000,121.849998,1.320000,7.130000,295.190002,91.510002,92889.023438,41.31,125.99,58.724998,PM2.5,33029
45.880001,62.430000,10.180000,4.100000,0.770000,114.730003,2.270000,6.930000,295.029999,91.709999,92975.296875,41.28,126.17,63.600002,PM2.5,33030
45.860001,59.709999,11.610000,3.750000,0.670000,110.470001,2.300000,5.410000,296.450012,84.690002,95232.218750,41.26,126.34,63.575001,PM2.5,33031
36.540001,53.090000,12.280000,3.900000,0.710000,121.650002,0.720000,7.360000,296.589996,88.519997,94855.867188,41.52,125.5,51.925003,PM2.5,33246
37.840000,55.000000,11.120000,3.070000,0.720000,119.199997,1.230000,8.510000,296.679993,89.180000,95447.953125,41.49,125.67,53.549999,PM2.5,33247
37.709999,53.450001,10.180000,3.060000,0.760000,123.410004,1.410000,7.880000,296.750000,86.970001,95016.476562,41.47,125.85,53.387497,PM2.5,33248
41.119999,56.900002,8.710000,2.740000,0.800000,123.709999,1.790000,7.870000,295.470001,89.669998,92824.023438,41.44,126.03,57.649998,PM2.5,33249
45.509998,62.959999,7.820000,3.610000,0.840000,117.389999,2.330000,8.360000,294.429993,92.949997,91579.500000,41.41,126.2,63.137497,PM2.5,33250
46.230000,61.419998,9.760000,3.590000,0.750000,114.089996,2.450000,6.740000,295.279999,89.290001,93290.039062,41.39,126.38,64.037498,PM2.5,33251
35.810001,52.730000,12.380000,3.940000,0.700000,122.059998,0.960000,7.850000,296.730011,86.900002,94438.718750,41.68,125.36,51.364998,PM10,33461
38.389999,55.220001,12.220000,3.730000,0.720000,123.230003,0.990000,7.790000,296.209991,89.529999,94067.023438,41.65,125.53,54.237499,PM2.5,33462
39.900002,56.680000,11.860000,4.140000,0.770000,122.320000,1.410000,8.590000,296.290009,89.800003,94728.296875,41.63,125.71,56.125000,PM2.5,33463
39.320000,55.470001,10.450000,5.070000,0.810000,124.160004,2.000000,8.590000,296.470001,87.790001,94578.617188,41.6,125.88,55.400002,PM2.5,33464
39.709999,55.369999,7.750000,3.430000,0.840000,125.050003,2.410000,8.330000,296.000000,87.070000,93223.312500,41.57,126.06,55.887497,PM2.5,33465
42.490002,58.599998,6.100000,3.420000,0.880000,121.489998,2.590000,8.500000,295.019989,89.750000,91849.929688,41.55,126.24,59.362503,PM2.5,33466
