PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.090000,22.110001,5.640000,6.790000,0.670000,59.310001,0.200000,1.410000,294.920013,87.690002,97209.039062,40.94,125.71,24.414286,PM2.5,32314
19.610001,24.540001,6.520000,7.290000,0.650000,60.139999,0.620000,-0.270000,295.390015,87.410004,98133.296875,40.91,125.89,28.014286,PM2.5,32315
17.469999,23.270000,5.570000,6.450000,0.750000,56.080002,-0.140000,1.890000,293.970001,91.769997,95586.281250,41.07,125.75,24.957142,PM2.5,32564
18.740000,24.770000,6.470000,7.240000,0.780000,54.580002,0.250000,-0.030000,294.839996,89.279999,96993.500000,41.05,125.92,26.771429,PM2.5,32565
18.000000,24.100000,5.700000,6.310000,0.780000,54.330002,-0.510000,2.890000,293.700012,92.559998,94675.242188,41.2,125.78,25.714285,PM2.5,32801
19.480000,26.379999,6.840000,7.580000,0.850000,50.950001,-0.200000,1.270000,293.619995,93.300003,94459.429688,41.18,125.96,27.828571,PM2.5,32802
21.299999,29.240000,9.390000,11.710000,0.890000,48.490002,0.110000,-0.130000,294.420013,90.790001,96039.117188,41.15,126.13,30.428570,PM2.5,32803
18.309999,25.360001,6.030000,7.810000,0.800000,49.259998,0.110000,2.260000,294.250000,90.629997,96439.023438,41.36,125.64,26.157143,PM2.5,33027
18.090000,24.580000,5.920000,6.510000,0.860000,52.000000,-0.400000,3.120000,294.359985,90.199997,95403.851562,41.34,125.81,25.842857,PM2.5,33028
19.709999,27.100000,6.930000,7.690000,0.950000,48.160000,-0.690000,2.490000,293.230011,94.160004,93226.109375,41.31,125.99,28.157141,PM2.5,33029
20.980000,29.700001,8.500000,10.610000,1.020000,43.389999,-0.010000,1.460000,293.070007,94.580002,93304.601562,41.28,126.17,29.971428,PM2.5,33030
21.549999,29.040001,7.080000,7.100000,0.770000,56.270000,0.150000,0.690000,294.160004,91.150002,95578.093750,41.26,126.34,30.785713,PM2.5,33031
20.510000,30.379999,7.930000,12.590000,0.890000,37.650002,-0.410000,1.130000,293.989990,91.269997,95274.992188,41.52,125.5,30.379999,PM10,33246
19.270000,27.709999,7.100000,10.160000,0.940000,41.400002,-0.070000,2.020000,294.079987,91.360001,95859.750000,41.49,125.67,27.709999,PM10,33247
18.830000,26.510000,7.090000,8.930000,1.010000,45.599998,-0.210000,2.680000,294.269989,91.080002,95411.437500,41.47,125.85,26.900000,PM2.5,33248
19.690001,27.219999,7.000000,7.640000,1.000000,46.810001,-0.480000,2.900000,293.410004,93.230003,93183.601562,41.44,126.03,28.128572,PM2.5,33249
20.750000,29.420000,7.690000,9.110000,1.020000,42.779999,-0.170000,2.530000,292.529999,95.709999,91916.039062,41.41,126.2,29.642857,PM2.5,33250
20.780001,28.450001,6.900000,6.780000,0.800000,54.180000,0.150000,1.520000,293.320007,93.110001,93630.523438,41.39,126.38,29.685715,PM2.5,33251
20.500000,30.870001,7.020000,11.950000,0.690000,38.060001,-0.520000,0.200000,294.040009,89.309998,94888.617188,41.68,125.36,30.870001,PM10,33461
20.879999,31.049999,7.800000,12.210000,0.880000,34.820000,-0.330000,0.800000,293.769989,91.349998,94497.906250,41.65,125.53,31.049999,PM10,33462
20.180000,30.469999,9.320000,14.550000,1.120000,31.809999,-0.260000,1.650000,293.869995,91.739998,95152.031250,41.63,125.71,30.469999,PM10,33463
19.820000,30.090000,10.520000,16.980000,1.300000,32.990002,-0.160000,2.480000,293.980011,91.720001,94992.820312,41.6,125.88,32.500000,CO,33464
19.780001,28.400000,8.280000,10.960000,1.120000,40.500000,-0.160000,2.830000,293.649994,92.169998,93614.421875,41.57,126.06,28.400000,PM10,33465
20.309999,29.090000,7.950000,9.310000,1.030000,41.570000,-0.170000,2.580000,292.910004,93.669998,92213.500000,41.55,126.24,29.090000,PM10,33466
20.930000,28.830000,7.030000,6.890000,0.810000,51.910000,0.140000,2.120000,292.630005,94.529999,92030.328125,41.52,126.41,29.900000,PM2.5,33467
19.350000,28.990000,6.310000,10.950000,0.640000,39.070000,-0.350000,0.120000,293.690002,88.779999,94411.523438,41.81,125.39,28.990000,PM10,33675
20.070000,29.959999,7.310000,11.530000,0.820000,35.580002,-0.410000,0.550000,293.709991,90.000000,94216.960938,41.78,125.57,29.959999,PM10,33676
20.700001,32.240002,10.400000,17.540001,1.190000,25.030001,-0.400000,1.060000,293.720001,91.260002,94592.632812,41.76,125.74,32.240002,PM10,33677
20.389999,32.529999,12.100000,21.910000,1.460000,21.830000,-0.180000,2.060000,294.140015,90.019997,95196.953125,41.73,125.92,36.500000,CO,33678
19.690001,29.370001,9.090000,13.430000,1.190000,33.080002,-0.260000,2.140000,294.089996,89.959999,94526.453125,41.7,126.1,29.750002,CO,33679
20.070000,29.580000,8.330000,10.430000,1.050000,36.250000,-0.210000,1.870000,293.200012,92.080002,92943.039062,41.68,126.27,29.580000,PM10,33680
20.410000,29.040001,7.300000,7.590000,0.860000,45.470001,0.100000,1.560000,292.920013,92.300003,92602.781250,41.65,126.45,29.157143,PM2.5,33681
19.420000,23.629999,5.700000,4.530000,0.600000,65.750000,-0.840000,1.420000,293.179993,87.919998,92098.601562,41.54,127.15,27.742857,PM2.5,33682
18.410000,22.530001,5.450000,4.540000,0.680000,65.080002,-1.750000,1.370000,293.470001,85.199997,92215.703125,41.51,127.33,26.299999,PM2.5,33683
17.520000,20.719999,4.970000,4.190000,0.590000,69.730003,-3.000000,1.000000,292.670013,86.059998,91302.046875,41.49,127.5,25.028572,PM2.5,33684
15.600000,18.020000,4.420000,4.100000,0.470000,72.519997,-3.830000,-0.020000,291.649994,87.709999,90473.890625,41.46,127.68,22.285715,PM2.5,33685
14.800000,17.020000,4.390000,4.500000,0.380000,72.320000,-3.470000,-0.820000,291.670013,85.580002,91150.179688,41.43,127.85,21.142857,PM2.5,33686
17.370001,26.150000,5.980000,10.720000,0.600000,42.180000,-0.260000,0.050000,293.880005,85.419998,94573.046875,41.94,125.42,26.150000,PM10,33887
18.639999,28.010000,6.800000,10.890000,0.770000,37.599998,-0.690000,0.370000,293.959991,86.900002,94618.687500,41.91,125.6,28.010000,PM10,33888
20.090000,31.230000,9.700000,16.120001,1.100000,26.690001,-1.030000,0.840000,293.720001,89.470001,94237.343750,41.89,125.78,31.230000,PM10,33889
20.670000,33.020000,12.200000,22.540001,1.390000,18.340000,-1.060000,1.360000,293.929993,89.269997,94721.882812,41.86,125.96,34.750000,CO,33890
20.530001,32.369999,11.830000,23.340000,1.310000,20.280001,-0.910000,1.090000,293.859985,89.599998,94504.312500,41.84,126.13,32.750000,CO,33891
20.549999,31.299999,9.360000,14.510000,1.090000,28.629999,-0.700000,1.050000,293.380005,90.470001,93540.726562,41.81,126.31,31.299999,PM10,33892
20.850000,31.080000,8.880000,12.300000,0.950000,33.400002,-0.680000,0.600000,293.089996,90.779999,93196.539062,41.78,126.48,31.080000,PM10,33893
20.379999,29.070000,8.160000,10.000000,0.840000,41.779999,-0.630000,0.290000,293.700012,88.440002,94213.992188,41.76,126.66,29.114285,PM2.5,33894
19.760000,26.209999,6.530000,6.120000,0.680000,53.919998,-0.820000,1.610000,294.489990,85.699997,94804.789062,41.73,126.84,28.228571,PM2.5,33895
18.680000,23.690001,5.490000,4.880000,0.680000,60.480000,-1.570000,1.820000,293.049988,87.059998,92113.171875,41.67,127.19,26.685715,PM2.5,33896
17.850000,22.510000,5.170000,4.550000,0.710000,61.880001,-2.390000,1.760000,293.399994,84.199997,92244.070312,41.65,127.37,25.500000,PM2.5,33897
17.040001,20.750000,4.590000,4.050000,0.610000,65.989998,-3.880000,1.700000,292.869995,83.910004,91270.312500,41.62,127.54,24.342859,PM2.5,33898
15.540000,18.290001,4.050000,3.650000,0.470000,70.000000,-4.470000,1.140000,291.040009,87.769997,88923.578125,41.59,127.72,22.200001,PM2.5,33899
15.070000,17.340000,4.080000,3.860000,0.370000,72.680000,-3.570000,0.210000,289.989990,89.510002,88147.656250,41.56,127.89,21.528570,PM2.5,33900
14.820000,17.129999,4.410000,4.790000,0.320000,72.550003,-2.060000,0.310000,290.630005,86.830002,89710.968750,41.53,128.07,21.171429,PM2.5,33901
16.270000,24.379999,5.540000,10.940000,0.580000,43.939999,-0.660000,-0.070000,294.250000,81.809998,95124.507812,42.07,125.46,24.379999,PM10,34095
17.570000,26.440001,6.690000,11.290000,0.750000,39.980000,-0.770000,0.190000,294.049988,84.489998,94736.062500,42.05,125.64,26.440001,PM10,34096
