PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.520000,59.910000,9.210000,3.310000,0.540000,93.849998,3.080000,4.550000,294.420013,84.139999,96848.250000,40.94,125.71,63.150002,PM2.5,32314
50.889999,61.689999,10.190000,3.100000,0.500000,97.360001,3.430000,4.660000,295.600006,78.209999,97771.140625,40.91,125.89,69.862503,PM2.5,32315
43.570000,60.310001,9.000000,3.100000,0.610000,95.629997,2.650000,4.770000,293.059998,90.199997,95217.273438,41.07,125.75,60.712502,PM2.5,32564
45.200001,60.259998,9.630000,3.160000,0.640000,95.879997,3.420000,3.860000,294.269989,84.889999,96627.578125,41.05,125.92,62.750000,PM2.5,32565
44.360001,61.410000,9.170000,2.930000,0.660000,98.139999,1.960000,5.500000,292.540009,92.120003,94294.601562,41.2,125.78,61.700001,PM2.5,32801
45.480000,62.660000,9.730000,3.320000,0.740000,97.269997,2.750000,4.210000,292.459991,92.000000,94086.453125,41.18,125.96,63.099998,PM2.5,32802
48.060001,64.070000,11.550000,5.070000,0.740000,94.269997,3.120000,3.400000,293.549988,88.080002,95670.203125,41.15,126.13,66.325005,PM2.5,32803
43.549999,60.480000,9.130000,3.540000,0.620000,96.290001,1.330000,6.210000,293.690002,90.080002,96033.203125,41.36,125.64,60.687500,PM2.5,33027
42.669998,59.980000,9.280000,3.040000,0.720000,99.419998,1.560000,5.880000,293.209991,89.989998,95014.507812,41.34,125.81,59.587498,PM2.5,33028
44.029999,62.689999,9.460000,3.370000,0.820000,98.889999,2.430000,4.930000,291.890015,93.339996,92842.937500,41.31,125.99,61.287498,PM2.5,33029
45.560001,64.620003,10.030000,4.730000,0.860000,93.959999,3.280000,4.720000,291.890015,93.239998,92918.617188,41.28,126.17,63.200001,PM2.5,33030
49.259998,64.910004,10.940000,4.060000,0.730000,93.720001,2.760000,4.290000,293.559998,87.449997,95196.281250,41.26,126.34,67.824997,PM2.5,33031
45.090000,62.349998,10.810000,5.210000,0.620000,99.690002,1.220000,5.040000,293.619995,90.860001,94849.773438,41.52,125.5,62.612499,PM2.5,33246
45.549999,63.150002,9.640000,4.290000,0.670000,95.860001,1.220000,6.250000,293.329987,92.010002,95445.750000,41.49,125.67,63.187500,PM2.5,33247
42.900002,60.639999,9.760000,4.160000,0.770000,100.139999,1.530000,6.040000,293.119995,91.139999,95010.742188,41.47,125.85,59.875000,PM2.5,33248
43.209999,61.869999,9.180000,3.470000,0.850000,100.389999,2.590000,5.710000,292.070007,93.070000,92786.117188,41.44,126.03,60.262497,PM2.5,33249
43.860001,63.820000,8.760000,4.150000,0.920000,94.809998,3.490000,5.570000,291.329987,94.410004,91516.242188,41.41,126.2,61.075001,PM2.5,33250
