PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.520000,49.709999,11.040000,5.230000,0.520000,91.919998,0.520000,-1.970000,295.190002,77.330002,96766.703125,40.94,125.71,53.150002,PM2.5,32314
41.470001,51.380001,11.680000,4.960000,0.470000,94.099998,0.670000,-0.960000,295.750000,75.230003,97693.273438,40.91,125.89,58.087502,PM2.5,32315
35.110001,49.630001,10.770000,5.070000,0.560000,91.949997,0.460000,-2.530000,294.350006,79.720001,95149.578125,41.07,125.75,50.137501,PM2.5,32564
37.700001,50.900002,11.110000,4.980000,0.570000,92.570000,0.700000,-2.090000,295.040009,77.180000,96549.898438,41.05,125.92,53.375000,PM2.5,32565
35.180000,51.000000,11.000000,5.630000,0.620000,92.440002,0.520000,-2.550000,293.829987,80.550003,94250.593750,41.2,125.78,50.500000,PM10,32801
36.869999,52.340000,10.950000,5.400000,0.650000,92.320000,1.000000,-2.680000,293.679993,80.629997,94023.398438,41.18,125.96,52.337498,PM2.5,32802
39.660000,53.520000,11.770000,5.950000,0.630000,91.290001,0.640000,-2.100000,294.450012,77.980003,95593.117188,41.15,126.13,55.825001,PM2.5,32803
35.740002,52.549999,10.890000,7.450000,0.700000,86.599998,0.220000,-2.820000,294.429993,79.389999,96022.539062,41.36,125.64,51.275002,PM10,33027
34.509998,52.180000,11.170000,7.260000,0.730000,90.089996,0.110000,-2.380000,294.059998,79.699997,94988.828125,41.34,125.81,51.090000,PM10,33028
35.200001,52.900002,10.380000,5.750000,0.750000,91.720001,0.880000,-2.840000,292.929993,82.050003,92802.843750,41.31,125.99,51.450001,PM10,33029
36.189999,53.490002,10.140000,5.450000,0.760000,89.500000,1.370000,-2.940000,292.970001,81.389999,92864.921875,41.28,126.17,51.745003,PM10,33030
40.000000,53.160000,10.920000,4.410000,0.630000,93.300003,0.630000,-1.630000,293.910004,79.330002,95131.882812,41.26,126.34,56.250000,PM2.5,33031
35.020000,50.770000,10.100000,6.720000,0.670000,87.580002,0.700000,-2.960000,293.959991,79.779999,94875.039062,41.52,125.5,50.385002,PM10,33246
34.840000,53.570000,10.980000,10.390000,0.850000,80.230003,0.170000,-3.200000,294.049988,79.529999,95450.046875,41.49,125.67,51.785000,PM10,33247
33.580002,54.029999,11.290000,11.360000,0.920000,82.150002,-0.160000,-2.650000,293.899994,79.459999,94999.179688,41.47,125.85,52.014999,PM10,33248
34.029999,53.189999,9.930000,6.680000,0.830000,89.389999,0.520000,-2.770000,292.640015,82.900002,92768.789062,41.44,126.03,51.595001,PM10,33249
34.310001,53.770000,9.220000,5.110000,0.830000,89.330002,1.600000,-3.060000,291.859985,84.620003,91489.429688,41.41,126.2,51.885002,PM10,33250
37.570000,53.310001,10.400000,4.570000,0.720000,91.940002,1.350000,-2.440000,292.829987,81.830002,93190.226562,41.39,126.38,53.212502,PM2.5,33251
34.450001,48.779999,9.110000,4.720000,0.530000,91.910004,0.110000,-2.930000,293.359985,81.529999,94502.882812,41.68,125.36,49.214287,PM2.5,33461
34.849998,50.040001,9.670000,5.590000,0.620000,89.410004,0.620000,-3.050000,293.350006,80.889999,94105.093750,41.65,125.53,50.020000,PM10,33462
34.259998,54.209999,10.810000,13.100000,0.980000,76.010002,0.360000,-3.200000,293.440002,80.610001,94751.648438,41.63,125.71,52.105000,PM10,33463
33.730000,56.669998,10.700000,17.000000,1.170000,71.410004,0.060000,-2.930000,293.279999,81.300003,94590.031250,41.6,125.88,53.334999,PM10,33464
32.740002,53.310001,9.200000,8.740000,0.940000,84.510002,0.510000,-2.510000,292.640015,82.830002,93208.226562,41.57,126.06,51.654999,PM10,33465
32.740002,53.259998,8.430000,5.730000,0.910000,87.349998,1.380000,-2.540000,291.739990,85.300003,91798.273438,41.55,126.24,51.629997,PM10,33466
36.480000,54.490002,10.050000,5.120000,0.780000,88.940002,1.910000,-2.480000,291.779999,84.830002,91600.343750,41.52,126.41,52.245003,PM10,33467
33.549999,47.970001,8.700000,4.710000,0.520000,89.220001,0.440000,-2.880000,293.000000,82.099998,94028.296875,41.81,125.39,47.970001,PM10,33675
34.330002,49.220001,9.240000,5.010000,0.590000,88.900002,0.630000,-2.950000,292.859985,82.220001,93831.718750,41.78,125.57,49.220001,PM10,33676
