PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.180000,35.520000,6.920000,5.950000,0.450000,79.550003,-1.230000,-3.540000,295.250000,62.740002,96981.539062,40.94,125.71,38.828571,PM2.5,32314
31.770000,37.840000,7.010000,5.100000,0.420000,82.980003,-2.020000,-2.340000,295.359985,64.540001,97913.156250,40.91,125.89,45.385715,PM2.5,32315
24.559999,34.480000,6.820000,6.240000,0.530000,76.139999,-0.650000,-4.070000,294.529999,63.320000,95358.703125,41.07,125.75,35.085712,PM2.5,32564
27.670000,36.000000,6.850000,5.510000,0.540000,77.570000,-1.470000,-3.160000,295.059998,63.340000,96765.593750,41.05,125.92,39.528572,PM2.5,32565
24.250000,34.959999,7.080000,7.220000,0.600000,74.050003,-0.520000,-3.780000,293.630005,66.300003,94458.046875,41.2,125.78,34.959999,PM10,32801
26.100000,35.509998,6.670000,6.000000,0.620000,74.250000,-0.640000,-3.830000,293.880005,65.099998,94228.796875,41.18,125.96,37.285713,PM2.5,32802
29.540001,37.740002,7.270000,5.870000,0.600000,75.559998,-1.730000,-4.000000,294.209991,66.699997,95806.203125,41.15,126.13,42.200001,PM2.5,32803
23.200001,35.799999,7.770000,10.230000,0.660000,68.849998,-0.990000,-3.150000,293.609985,69.570000,96244.992188,41.36,125.64,35.799999,PM10,33027
23.410000,35.549999,7.690000,9.290000,0.710000,71.059998,-1.050000,-3.190000,293.769989,67.190002,95199.000000,41.34,125.81,35.549999,PM10,33028
24.850000,35.639999,6.320000,6.430000,0.690000,71.500000,-0.980000,-3.910000,292.899994,68.230003,93003.789062,41.31,125.99,35.639999,PM10,33029
27.160000,37.650002,6.320000,5.750000,0.720000,69.459999,-0.960000,-4.510000,292.510010,70.980003,93071.750000,41.28,126.17,38.799999,PM2.5,33030
31.410000,39.970001,7.200000,5.410000,0.640000,76.750000,-1.510000,-4.070000,292.820007,73.739998,95353.539062,41.26,126.34,44.871429,PM2.5,33031
22.330000,33.639999,6.520000,9.170000,0.570000,71.489998,-0.700000,-3.230000,293.670013,67.099998,95090.828125,41.52,125.5,33.639999,PM10,33246
22.420000,36.290001,9.020000,13.410000,0.780000,65.910004,-1.210000,-3.380000,293.459991,69.680000,95668.023438,41.49,125.67,36.290001,PM10,33247
22.510000,36.630001,9.120000,13.000000,0.850000,67.269997,-1.500000,-3.180000,293.549988,68.680000,95209.156250,41.47,125.85,36.630001,PM10,33248
24.270000,36.070000,6.200000,7.060000,0.730000,69.419998,-1.410000,-3.420000,292.369995,71.849998,92970.156250,41.44,126.03,36.070000,PM10,33249
26.070000,37.849998,5.640000,5.410000,0.740000,66.379997,-0.770000,-4.000000,291.119995,75.750000,91691.257812,41.41,126.2,37.849998,PM10,33250
29.379999,40.150002,7.270000,6.740000,0.730000,71.320000,-0.770000,-3.990000,291.619995,77.040001,93405.273438,41.39,126.38,41.971428,PM2.5,33251
22.480000,31.990000,4.680000,6.280000,0.440000,75.860001,-1.240000,-2.900000,293.579987,66.839996,94714.117188,41.68,125.36,32.114285,PM2.5,33461
22.320000,33.160000,5.960000,8.470000,0.590000,71.629997,-0.840000,-3.400000,293.380005,66.940002,94315.062500,41.65,125.53,33.160000,PM10,33462
21.680000,36.590000,10.180000,16.330000,0.890000,64.150002,-1.000000,-3.400000,293.179993,69.430000,94964.007812,41.63,125.71,36.590000,PM10,33463
21.709999,38.590000,11.220000,18.680000,1.060000,62.369999,-1.340000,-2.950000,292.890015,71.540001,94798.453125,41.6,125.88,38.590000,PM10,33464
23.260000,36.740002,6.750000,9.180000,0.810000,66.489998,-1.460000,-2.600000,292.179993,73.889999,93411.203125,41.57,126.06,36.740002,PM10,33465
24.980000,37.980000,5.720000,5.930000,0.760000,64.690002,-1.100000,-2.910000,290.890015,77.870003,92000.679688,41.55,126.24,37.980000,PM10,33466
28.160000,40.680000,7.490000,7.940000,0.740000,66.739998,-0.510000,-3.330000,290.510010,80.260002,91808.046875,41.52,126.41,40.680000,PM10,33467
22.750000,32.150002,4.490000,6.050000,0.450000,75.750000,-0.980000,-2.720000,293.140015,68.580002,94237.007812,41.81,125.39,32.500000,PM2.5,33675
