PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.730000,37.189999,9.160000,4.110000,0.430000,72.540001,2.540000,3.090000,296.600006,87.239998,97370.296875,40.94,125.71,38.185715,PM2.5,32314
28.000000,35.740002,9.090000,3.720000,0.380000,75.830002,2.950000,3.110000,297.540009,82.620003,98295.046875,40.91,125.89,40.000000,PM2.5,32315
25.320000,37.230000,8.990000,3.630000,0.470000,71.790001,2.220000,3.420000,295.720001,89.690002,95743.796875,41.07,125.75,37.230000,PM10,32564
26.270000,36.549999,8.950000,3.540000,0.470000,72.510002,2.570000,2.940000,296.619995,86.800003,97151.023438,41.05,125.92,37.528572,PM2.5,32565
25.240000,37.259998,9.000000,3.330000,0.500000,72.430000,1.930000,4.030000,295.440002,89.809998,94827.617188,41.2,125.78,37.259998,PM10,32801
26.430000,38.220001,9.190000,3.780000,0.540000,70.730003,2.280000,3.250000,295.290009,90.389999,94617.187500,41.18,125.96,38.220001,PM10,32802
27.680000,38.299999,10.090000,5.020000,0.530000,70.690002,2.520000,3.250000,296.149994,87.930000,96193.546875,41.15,126.13,39.542858,PM2.5,32803
25.080000,38.590000,9.190000,4.290000,0.540000,71.489998,1.380000,4.980000,296.549988,87.279999,96564.992188,41.36,125.64,38.590000,PM10,33027
24.389999,36.970001,8.980000,3.450000,0.570000,72.279999,1.630000,4.450000,296.109985,87.510002,95547.382812,41.34,125.81,36.970001,PM10,33028
25.639999,38.630001,9.070000,3.820000,0.630000,69.739998,2.280000,3.720000,294.790009,91.110001,93382.132812,41.31,125.99,38.630001,PM10,33029
26.280001,39.380001,9.360000,4.930000,0.670000,66.440002,2.730000,3.780000,294.750000,91.419998,93455.718750,41.28,126.17,39.380001,PM10,33030
27.920000,38.279999,9.070000,3.960000,0.540000,71.050003,2.360000,3.910000,296.070007,87.370003,95722.976562,41.26,126.34,39.885715,PM2.5,33031
