PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.610001,27.590000,5.620000,6.560000,0.490000,72.680000,-0.660000,1.810000,294.140015,84.989998,96990.953125,40.94,125.71,29.442858,PM2.5,32314
20.379999,25.900000,5.880000,6.000000,0.400000,75.169998,0.100000,1.120000,294.910004,80.940002,97916.796875,40.91,125.89,29.114285,PM2.5,32315
19.690001,27.309999,5.430000,6.080000,0.520000,70.089996,-1.210000,2.460000,293.480011,85.290001,95361.929688,41.07,125.75,28.128572,PM2.5,32564
19.510000,26.340000,5.820000,6.340000,0.510000,69.919998,-0.500000,0.920000,294.339996,82.040001,96775.546875,41.05,125.92,27.871429,PM2.5,32565
19.360001,27.120001,5.490000,5.930000,0.560000,69.059998,-1.640000,3.620000,293.299988,84.040001,94450.078125,41.2,125.78,27.657145,PM2.5,32801
20.059999,27.760000,6.180000,7.080000,0.610000,66.790001,-1.050000,2.260000,292.950012,85.540001,94241.328125,41.18,125.96,28.657143,PM2.5,32802
19.770000,27.129999,7.490000,8.420000,0.570000,72.260002,-0.410000,0.540000,293.920013,81.919998,95824.679688,41.15,126.13,28.242857,PM2.5,32803
19.290001,27.450001,5.040000,5.680000,0.540000,69.330002,-0.540000,3.870000,294.130005,83.379997,96212.218750,41.36,125.64,27.557144,PM2.5,33027
18.610001,26.510000,5.430000,5.820000,0.610000,68.870003,-1.450000,4.040000,294.109985,80.500000,95181.796875,41.34,125.81,26.585714,PM2.5,33028
19.230000,27.340000,5.970000,6.790000,0.680000,67.489998,-1.400000,3.560000,292.440002,86.029999,93009.343750,41.31,125.99,27.471428,PM2.5,33029
19.299999,27.840000,6.810000,7.950000,0.700000,68.790001,-0.370000,2.430000,292.309998,86.389999,93091.562500,41.28,126.17,27.840000,PM10,33030
17.740000,23.850000,4.920000,4.640000,0.510000,79.489998,0.110000,1.260000,293.730011,81.660004,95366.203125,41.26,126.34,25.342857,PM2.5,33031
