PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.379999,37.500000,10.850000,4.290000,0.450000,86.720001,1.350000,4.830000,298.480011,77.709999,96692.843750,40.94,125.71,40.542854,PM2.5,32314
28.730000,35.549999,11.440000,4.380000,0.410000,85.480003,1.830000,5.040000,299.570007,72.559998,97606.000000,40.91,125.89,41.042858,PM2.5,32315
27.730000,37.610001,10.340000,3.960000,0.520000,86.980003,1.070000,5.140000,297.329987,81.129997,95088.460938,41.07,125.75,39.614285,PM2.5,32564
27.010000,35.410000,10.710000,4.090000,0.540000,85.209999,1.660000,4.630000,298.519989,76.550003,96482.476562,41.05,125.92,38.585716,PM2.5,32565
27.629999,37.459999,10.190000,3.860000,0.580000,87.059998,0.610000,5.770000,296.859985,81.839996,94181.132812,41.2,125.78,39.471428,PM2.5,32801
27.559999,36.599998,10.470000,4.150000,0.640000,84.480003,0.960000,5.140000,296.709991,81.989998,93982.773438,41.18,125.96,39.371429,PM2.5,32802
27.510000,35.630001,11.420000,5.430000,0.650000,81.620003,1.840000,4.240000,297.839996,77.800003,95545.718750,41.15,126.13,39.299999,PM2.5,32803
27.639999,38.730000,10.310000,4.580000,0.590000,88.120003,0.650000,6.600000,297.950012,78.570000,95896.132812,41.36,125.64,39.485714,PM2.5,33027
26.209999,36.139999,10.090000,4.060000,0.660000,86.769997,0.470000,6.040000,297.600006,78.779999,94892.390625,41.34,125.81,37.442856,PM2.5,33028
26.990000,36.700001,10.080000,4.310000,0.750000,83.860001,0.550000,5.850000,295.989990,83.480003,92760.312500,41.31,125.99,38.557144,PM2.5,33029
26.780001,36.549999,10.360000,5.470000,0.810000,78.709999,1.450000,5.550000,295.950012,83.120003,92845.523438,41.28,126.17,38.257145,PM2.5,33030
26.730000,35.020000,10.410000,5.150000,0.680000,79.580002,1.910000,4.320000,297.600006,77.419998,95088.773438,41.26,126.34,38.185715,PM2.5,33031
