PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.110001,50.880001,9.360000,2.440000,0.300000,96.910004,-0.370000,-2.650000,286.040009,75.690002,80200.921875,31.82,109.24,56.387501,PM2.5,12331
40.290001,50.650002,9.570000,2.420000,0.310000,96.720001,0.420000,-2.970000,288.299988,69.400002,83044.382812,31.81,109.4,56.612503,PM2.5,12332
40.889999,50.880001,9.630000,2.720000,0.320000,95.410004,0.800000,-3.040000,290.209991,63.840000,85481.648438,31.81,109.56,57.362499,PM2.5,12333
40.060001,52.610001,9.350000,3.020000,0.320000,91.389999,-0.720000,-2.290000,287.179993,68.239998,81426.851562,31.96,109.09,56.325001,PM2.5,12575
40.529999,52.220001,9.270000,2.680000,0.320000,95.010002,-0.030000,-2.050000,286.399994,71.230003,80498.562500,31.95,109.25,56.912498,PM2.5,12576
40.869999,52.250000,9.340000,2.600000,0.330000,94.870003,0.820000,-2.510000,286.970001,70.400002,81251.296875,31.95,109.41,57.337498,PM2.5,12577
40.849998,51.590000,9.490000,2.890000,0.340000,94.519997,1.830000,-2.380000,289.739990,62.130001,84533.546875,31.94,109.57,57.312500,PM2.5,12578
39.070000,54.340000,9.500000,5.360000,0.370000,84.339996,-1.180000,-3.100000,288.380005,62.630001,83219.296875,32.11,108.78,55.087502,PM2.5,12823
39.689999,54.849998,9.680000,4.980000,0.380000,84.360001,-0.200000,-2.220000,289.920013,58.930000,85354.859375,32.1,108.94,55.862499,PM2.5,12824
39.930000,53.990002,9.510000,3.990000,0.360000,87.050003,0.250000,-1.660000,290.109985,58.169998,85338.500000,32.1,109.1,56.162498,PM2.5,12825
39.759998,52.740002,9.360000,3.430000,0.360000,91.230003,0.580000,-1.460000,289.440002,60.389999,84324.968750,32.09,109.26,55.949997,PM2.5,12826
40.400002,53.209999,9.250000,3.290000,0.360000,90.830002,1.420000,-1.620000,289.720001,59.570000,84642.289062,32.09,109.42,56.750000,PM2.5,12827
40.880001,53.470001,9.300000,3.540000,0.370000,89.639999,2.740000,-1.730000,291.239990,55.689999,86501.382812,32.08,109.58,57.350002,PM2.5,12828
39.270000,56.439999,7.630000,7.460000,0.340000,77.070000,-4.500000,-4.820000,294.700012,43.450001,90942.867188,32.27,107.82,55.337502,PM2.5,13067
39.709999,57.380001,8.060000,7.580000,0.350000,76.639999,-4.690000,-5.040000,292.529999,48.639999,88751.117188,32.26,107.98,55.887497,PM2.5,13068
39.910000,58.529999,8.690000,7.920000,0.360000,76.949997,-3.050000,-4.430000,291.399994,52.279999,88062.281250,32.26,108.14,56.137501,PM2.5,13069
39.779999,58.200001,9.010000,6.610000,0.370000,79.379997,-2.350000,-3.730000,292.010010,51.529999,88828.609375,32.26,108.3,55.974998,PM2.5,13070
39.070000,56.970001,9.750000,5.920000,0.400000,81.160004,-1.630000,-3.130000,290.070007,55.830002,85910.703125,32.25,108.62,55.087502,PM2.5,13072
38.939999,56.840000,10.140000,6.510000,0.420000,82.209999,0.250000,-2.170000,290.809998,54.340000,86905.257812,32.24,108.78,54.924999,PM2.5,13073
39.250000,56.950001,10.180000,6.280000,0.430000,81.150002,1.000000,-1.960000,291.809998,51.830002,88212.000000,32.24,108.94,55.312500,PM2.5,13074
39.880001,56.290001,10.060000,5.200000,0.410000,83.010002,1.130000,-1.850000,291.220001,53.889999,87165.296875,32.23,109.1,56.100002,PM2.5,13075
40.090000,55.750000,9.590000,4.610000,0.410000,84.080002,1.760000,-1.600000,291.519989,53.279999,87283.617188,32.23,109.26,56.362499,PM2.5,13076
40.099998,55.349998,9.450000,4.490000,0.420000,84.430000,2.580000,-1.150000,293.109985,50.220001,89507.312500,32.22,109.42,56.375000,PM2.5,13077
38.369999,54.779999,6.590000,5.650000,0.330000,77.989998,-2.070000,-5.470000,293.269989,44.250000,88706.132812,32.41,107.5,54.212498,PM2.5,13316
38.520000,55.139999,7.140000,6.420000,0.340000,78.980003,-2.680000,-4.950000,294.589996,42.590000,90447.546875,32.41,107.66,54.400002,PM2.5,13317
39.240002,56.549999,7.540000,7.170000,0.350000,76.750000,-3.520000,-6.090000,293.459991,44.830002,89203.726562,32.4,107.82,55.300003,PM2.5,13318
39.770000,57.520000,7.710000,6.980000,0.350000,76.379997,-3.060000,-5.320000,291.760010,50.189999,87836.742188,32.4,107.98,55.962502,PM2.5,13319
39.570000,58.310001,8.140000,7.170000,0.360000,76.629997,-1.650000,-4.430000,292.760010,48.220001,89831.273438,32.4,108.14,55.712502,PM2.5,13320
39.459999,59.990002,8.900000,7.370000,0.400000,76.400002,-1.490000,-3.210000,293.149994,47.950001,90790.023438,32.39,108.3,55.574997,PM2.5,13321
39.240002,60.360001,9.600000,7.590000,0.430000,76.970001,-1.370000,-2.490000,292.739990,48.840000,89977.898438,32.39,108.47,55.300003,PM2.5,13322
38.270000,60.080002,10.180000,8.290000,0.460000,77.650002,-0.200000,-1.800000,293.459991,46.389999,91000.867188,32.38,108.63,55.040001,PM10,13323
37.840000,60.720001,11.300000,8.760000,0.490000,77.820000,0.750000,-1.600000,293.329987,47.410000,90770.531250,32.38,108.79,55.360001,PM10,13324
38.279999,61.389999,11.690000,8.750000,0.500000,77.150002,1.180000,-2.040000,292.640015,48.730000,89522.468750,32.37,108.95,55.695000,PM10,13325
39.099998,60.009998,11.190000,7.490000,0.470000,78.309998,1.870000,-1.690000,292.679993,48.630001,89415.960938,32.37,109.11,55.125000,PM2.5,13326
39.099998,59.029999,10.580000,6.670000,0.470000,79.720001,2.830000,-1.320000,293.350006,47.740002,90249.218750,32.36,109.27,55.125000,PM2.5,13327
39.500000,59.709999,10.640000,6.850000,0.500000,79.040001,3.380000,-1.430000,294.329987,47.029999,91783.742188,32.36,109.43,55.625000,PM2.5,13328
33.930000,52.279999,6.340000,6.420000,0.370000,77.000000,-1.220000,-6.770000,290.269989,49.660000,85942.890625,32.55,107.18,51.139999,PM10,13566
36.520000,53.669998,6.310000,5.190000,0.350000,77.589996,-1.010000,-6.210000,289.429993,53.000000,85070.656250,32.55,107.34,51.900002,PM2.5,13567
38.450001,55.049999,6.460000,5.100000,0.340000,78.180000,-1.220000,-6.130000,289.540009,52.340000,84486.257812,32.55,107.5,54.312500,PM2.5,13568
39.230000,56.150002,6.960000,6.170000,0.340000,77.360001,-1.740000,-6.250000,290.660004,49.439999,85621.109375,32.54,107.66,55.287498,PM2.5,13569
39.849998,57.200001,7.600000,7.050000,0.350000,76.110001,-1.650000,-6.260000,290.750000,50.470001,86272.937500,32.54,107.83,56.062500,PM2.5,13570
39.950001,57.669998,7.790000,6.750000,0.350000,76.089996,-0.890000,-5.110000,290.970001,51.349998,86981.476562,32.54,107.99,56.187500,PM2.5,13571
39.549999,57.980000,8.080000,6.840000,0.360000,76.250000,-0.080000,-4.310000,293.000000,46.849998,89841.101562,32.53,108.15,55.687500,PM2.5,13572
39.049999,59.759998,8.690000,7.210000,0.400000,75.019997,0.430000,-2.870000,294.529999,44.889999,92679.429688,32.53,108.31,55.062500,PM2.5,13573
38.950001,61.150002,9.590000,8.070000,0.440000,73.449997,0.550000,-1.710000,295.369995,43.200001,94049.828125,32.52,108.47,55.575001,PM10,13574
38.349998,62.430000,10.730000,9.600000,0.490000,71.699997,0.680000,-1.460000,295.109985,43.009998,93610.687500,32.52,108.63,56.215000,PM10,13575
36.849998,64.680000,11.920000,10.500000,0.550000,69.730003,1.060000,-1.740000,294.589996,43.439999,92509.257812,32.51,108.79,57.340000,PM10,13576
36.799999,65.459999,12.830000,11.100000,0.560000,68.180000,1.800000,-1.810000,295.200012,42.049999,93143.406250,32.51,108.95,57.730000,PM10,13577
37.520000,65.029999,13.350000,10.940000,0.560000,68.269997,2.630000,-1.100000,295.970001,41.000000,94322.726562,32.5,109.12,57.514999,PM10,13578
38.669998,63.330002,11.720000,8.930000,0.540000,71.690002,2.580000,-0.500000,295.230011,43.380001,93520.320312,32.5,109.28,56.665001,PM10,13579
40.799999,64.440002,11.510000,8.780000,0.550000,71.730003,2.150000,-1.620000,294.100006,47.450001,91882.226562,32.49,109.44,57.250000,PM2.5,13580
25.730000,41.169998,5.490000,9.350000,0.300000,74.269997,-1.970000,-5.100000,289.369995,53.209999,87275.320312,32.7,106.21,41.169998,PM10,13814
28.809999,45.480000,5.470000,8.940000,0.330000,73.830002,-1.280000,-4.810000,288.899994,53.919998,86363.273438,32.7,106.37,45.480000,PM10,13815
29.450001,47.610001,5.390000,8.090000,0.360000,75.300003,-1.380000,-5.600000,287.600006,56.169998,83719.242188,32.7,106.54,47.610001,PM10,13816
