PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.100000,33.509998,5.120000,3.080000,0.220000,76.949997,-2.590000,-5.910000,283.910004,44.430000,80609.343750,31.82,109.24,38.714287,PM2.5,12331
28.059999,34.740002,5.350000,3.040000,0.220000,77.839996,-2.070000,-6.790000,286.170013,40.759998,83495.398438,31.81,109.4,40.085712,PM2.5,12332
28.790001,35.180000,5.660000,3.320000,0.230000,78.730003,-2.360000,-6.380000,287.750000,39.709999,85982.570312,31.81,109.56,41.128574,PM2.5,12333
27.370001,36.299999,5.440000,3.920000,0.240000,74.930000,-3.980000,-3.900000,284.410004,46.970001,81855.101562,31.96,109.09,39.100002,PM2.5,12575
27.980000,37.000000,5.220000,3.590000,0.240000,75.800003,-2.490000,-4.150000,283.540009,47.619999,80917.023438,31.95,109.25,39.971428,PM2.5,12576
28.840000,38.410000,5.320000,3.410000,0.240000,76.989998,-1.030000,-5.090000,284.140015,45.759998,81683.781250,31.95,109.41,41.200001,PM2.5,12577
29.139999,37.889999,5.730000,3.660000,0.250000,79.720001,-0.220000,-4.650000,286.750000,41.840000,85028.742188,31.94,109.57,41.628571,PM2.5,12578
26.700001,41.060001,6.140000,5.920000,0.290000,74.470001,-4.530000,-3.700000,285.559998,44.150002,83668.351562,32.11,108.78,41.060001,PM10,12823
28.059999,42.730000,6.290000,5.650000,0.300000,74.440002,-3.050000,-2.120000,287.010010,44.099998,85843.851562,32.1,108.94,42.730000,PM10,12824
28.219999,41.220001,6.070000,4.880000,0.280000,75.660004,-2.910000,-1.940000,287.119995,43.310001,85831.953125,32.1,109.1,41.220001,PM10,12825
28.299999,41.119999,5.840000,4.320000,0.270000,77.940002,-2.160000,-2.000000,286.339996,43.560001,84809.156250,32.09,109.26,41.119999,PM10,12826
29.350000,43.259998,5.740000,4.180000,0.270000,77.430000,-0.350000,-2.200000,286.519989,42.700001,85139.031250,32.09,109.42,43.259998,PM10,12827
30.180000,43.330002,5.850000,4.360000,0.280000,78.360001,1.230000,-2.250000,288.040009,40.209999,87035.367188,32.08,109.58,43.330002,PM10,12828
23.190001,31.260000,4.580000,8.200000,0.300000,75.720001,-8.080000,-4.870000,292.529999,26.250000,91467.976562,32.27,107.82,33.128571,PM2.5,13067
23.459999,32.410000,4.880000,8.060000,0.300000,75.849998,-7.810000,-4.830000,290.440002,29.260000,89247.750000,32.26,107.98,33.514286,PM2.5,13068
24.139999,34.889999,5.340000,8.180000,0.310000,75.360001,-5.620000,-3.940000,289.390015,32.799999,88559.820312,32.26,108.14,34.889999,PM10,13069
24.059999,35.820000,5.570000,6.710000,0.290000,77.629997,-4.840000,-3.040000,289.989990,33.750000,89339.492188,32.26,108.3,35.820000,PM10,13070
25.520000,42.270000,6.540000,6.400000,0.310000,76.339996,-4.690000,-2.170000,287.730011,38.730000,86389.617188,32.25,108.62,42.270000,PM10,13072
26.559999,45.939999,7.100000,6.860000,0.330000,76.160004,-2.790000,-0.910000,288.299988,39.150002,87409.828125,32.24,108.78,45.939999,PM10,13073
27.830000,47.470001,7.320000,6.540000,0.330000,76.269997,-2.200000,-1.000000,289.209991,38.470001,88741.742188,32.24,108.94,47.470001,PM10,13074
28.170000,45.150002,6.740000,5.500000,0.300000,77.589996,-2.280000,-1.610000,288.549988,39.919998,87684.156250,32.23,109.1,45.150002,PM10,13075
28.690001,45.919998,6.310000,4.960000,0.300000,78.360001,-1.320000,-1.240000,288.600006,39.270000,87815.718750,32.23,109.26,45.919998,PM10,13076
