PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.630001,45.980000,11.310000,2.750000,0.330000,70.910004,1.500000,2.420000,285.970001,95.529999,79776.718750,31.82,109.24,53.287502,PM2.5,12331
37.599998,45.599998,10.960000,2.820000,0.340000,69.779999,0.890000,1.930000,287.149994,94.080002,82615.031250,31.81,109.4,53.250000,PM2.5,12332
37.250000,44.270000,10.700000,3.150000,0.340000,71.669998,1.270000,2.540000,288.339996,92.779999,85047.703125,31.81,109.56,52.812500,PM2.5,12333
36.630001,45.310001,11.300000,2.620000,0.320000,68.480003,1.270000,3.480000,286.649994,94.809998,80970.031250,31.96,109.09,52.037502,PM2.5,12575
37.759998,45.980000,10.950000,2.580000,0.330000,68.599998,1.670000,2.960000,285.980011,96.680000,80049.617188,31.95,109.25,53.449997,PM2.5,12576
38.369999,46.270000,10.620000,2.530000,0.330000,69.120003,1.850000,2.590000,286.119995,97.029999,80803.960938,31.95,109.41,54.212498,PM2.5,12577
37.430000,44.330002,10.680000,2.800000,0.340000,73.080002,2.140000,2.590000,288.000000,92.000000,84077.148438,31.94,109.57,53.037498,PM2.5,12578
34.759998,45.250000,11.440000,3.510000,0.340000,63.430000,1.180000,2.300000,287.420013,93.360001,82741.382812,32.11,108.78,49.657139,PM2.5,12823
33.270000,43.529999,11.210000,3.340000,0.340000,62.730000,1.220000,2.060000,289.109985,86.430000,84860.828125,32.1,108.94,47.528572,PM2.5,12824
33.549999,42.720001,11.020000,2.830000,0.330000,65.180000,1.120000,1.980000,289.450012,84.029999,84847.226562,32.1,109.1,47.928570,PM2.5,12825
34.110001,42.540001,10.910000,2.600000,0.340000,68.220001,1.130000,1.710000,288.709991,86.550003,83842.421875,32.09,109.26,48.728573,PM2.5,12826
34.599998,42.820000,10.380000,2.510000,0.340000,68.669998,1.330000,1.740000,288.739990,86.419998,84163.210938,32.09,109.42,49.428570,PM2.5,12827
34.270000,42.029999,10.380000,2.750000,0.340000,72.220001,1.350000,1.670000,289.890015,82.480003,86029.617188,32.08,109.58,48.957142,PM2.5,12828
31.190001,44.049999,10.660000,6.680000,0.390000,58.310001,-2.340000,-2.550000,291.940002,76.010002,90462.906250,32.27,107.82,44.557144,PM2.5,13067
31.430000,44.660000,11.130000,7.080000,0.410000,55.230000,-2.260000,-2.330000,290.059998,83.570000,88264.007812,32.26,107.98,44.900002,PM2.5,13068
31.160000,45.330002,11.780000,8.270000,0.430000,50.200001,-1.260000,-2.270000,289.029999,88.209999,87567.609375,32.26,108.14,45.330002,PM10,13069
30.730000,43.959999,11.480000,6.000000,0.410000,55.070000,-0.190000,-2.210000,289.579987,86.660004,88334.640625,32.26,108.3,43.959999,PM10,13070
32.139999,43.720001,11.580000,3.910000,0.370000,60.459999,0.530000,1.090000,289.140015,85.790001,85406.726562,32.25,108.62,45.914284,PM2.5,13072
30.480000,42.480000,11.670000,3.960000,0.370000,59.490002,0.680000,0.370000,289.839996,82.970001,86400.726562,32.24,108.78,43.542858,PM2.5,13073
29.719999,41.790001,11.320000,4.230000,0.380000,57.939999,0.470000,-1.060000,290.339996,80.989998,87717.882812,32.24,108.94,42.457142,PM2.5,13074
31.330000,41.509998,11.150000,3.420000,0.350000,62.320000,0.480000,-0.830000,289.790009,82.639999,86679.460938,32.23,109.1,44.757141,PM2.5,13075
31.610001,41.279999,10.320000,3.240000,0.360000,62.669998,0.790000,-1.030000,289.600006,83.440002,86803.617188,32.23,109.26,45.157143,PM2.5,13076
29.879999,39.639999,10.070000,3.290000,0.370000,64.339996,1.000000,-0.670000,291.149994,77.650002,89028.859375,32.22,109.42,42.685715,PM2.5,13077
33.330002,46.439999,9.990000,5.650000,0.380000,61.889999,-1.310000,-2.990000,290.500000,78.330002,88212.757812,32.41,107.5,47.614288,PM2.5,13316
