PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.030001,27.790001,2.900000,1.810000,0.210000,78.150002,-3.130000,-1.130000,285.529999,73.559998,80235.390625,31.82,109.24,32.900002,PM2.5,12331
22.549999,27.330000,3.000000,1.890000,0.210000,80.769997,-2.290000,-2.550000,287.109985,67.410004,83099.187500,31.81,109.4,32.214283,PM2.5,12332
22.760000,28.129999,3.310000,2.330000,0.220000,82.849998,-1.730000,-2.760000,288.480011,63.630001,85555.593750,31.81,109.56,32.514286,PM2.5,12333
22.350000,27.549999,2.870000,1.940000,0.230000,75.870003,-3.770000,-0.530000,287.040009,66.489998,81444.726562,31.96,109.09,31.928572,PM2.5,12575
22.780001,27.799999,2.790000,1.820000,0.220000,77.769997,-3.530000,-0.250000,286.040009,69.480003,80520.281250,31.95,109.25,32.542858,PM2.5,12576
22.830000,27.870001,2.840000,1.820000,0.220000,80.589996,-2.750000,-0.700000,286.010010,69.120003,81288.843750,31.95,109.41,32.614285,PM2.5,12577
22.580000,27.980000,3.090000,2.290000,0.230000,83.459999,-1.510000,-0.890000,287.899994,63.160000,84601.593750,31.94,109.57,32.257141,PM2.5,12578
22.580000,30.230000,3.000000,3.800000,0.280000,70.330002,-4.030000,-1.140000,287.880005,62.709999,83242.257812,32.11,108.78,32.257141,PM2.5,12823
22.150000,29.219999,2.920000,3.170000,0.270000,72.800003,-3.410000,-0.370000,289.480011,57.880001,85379.257812,32.1,108.94,31.642857,PM2.5,12824
21.990000,28.299999,2.840000,2.420000,0.250000,75.169998,-3.760000,-0.050000,289.579987,57.209999,85363.976562,32.1,109.1,31.414286,PM2.5,12825
22.290001,28.639999,2.890000,2.200000,0.250000,76.889999,-3.700000,0.420000,288.720001,58.930000,84356.773438,32.09,109.26,31.842859,PM2.5,12826
22.770000,29.520000,2.960000,2.210000,0.250000,76.599998,-2.990000,1.240000,288.660004,58.570000,84688.750000,32.09,109.42,32.528572,PM2.5,12827
23.040001,30.410000,3.150000,2.600000,0.260000,78.309998,-2.040000,1.570000,289.579987,56.189999,86575.750000,32.08,109.58,32.914288,PM2.5,12828
22.110001,31.469999,3.350000,5.650000,0.300000,76.709999,-5.720000,-2.450000,294.149994,44.180000,90980.382812,32.27,107.82,31.585714,PM2.5,13067
22.920000,32.360001,3.700000,5.710000,0.310000,74.919998,-5.500000,-2.880000,292.130005,49.720001,88782.046875,32.26,107.98,32.742859,PM2.5,13068
23.469999,33.040001,3.940000,5.560000,0.320000,73.199997,-3.890000,-2.230000,291.160004,53.599998,88086.867188,32.26,108.14,33.528572,PM2.5,13069
23.070000,32.150002,3.490000,4.130000,0.310000,73.389999,-3.420000,-1.820000,291.820007,53.439999,88852.156250,32.26,108.3,32.957142,PM2.5,13070
23.180000,33.270000,3.580000,4.250000,0.320000,69.809998,-4.200000,-0.370000,290.000000,55.900002,85926.679688,32.25,108.62,33.270000,PM10,13072
22.850000,32.730000,3.400000,4.320000,0.310000,68.949997,-3.190000,0.790000,290.600006,54.220001,86926.609375,32.24,108.78,32.730000,PM10,13073
22.540001,31.680000,3.210000,3.560000,0.290000,70.690002,-3.330000,0.790000,291.489990,50.869999,88240.796875,32.24,108.94,32.200001,PM2.5,13074
22.450001,30.350000,3.050000,2.680000,0.270000,73.269997,-3.960000,0.740000,290.690002,52.720001,87199.312500,32.23,109.1,32.071430,PM2.5,13075
22.629999,30.799999,3.020000,2.470000,0.270000,72.849998,-3.420000,1.220000,290.649994,51.869999,87333.468750,32.23,109.26,32.328571,PM2.5,13076
22.600000,31.360001,3.140000,2.510000,0.280000,72.300003,-2.550000,1.870000,292.220001,48.320000,89576.179688,32.22,109.42,32.285713,PM2.5,13077
21.850000,32.549999,2.900000,5.480000,0.290000,79.989998,-4.250000,-1.750000,292.959991,40.160000,88737.796875,32.41,107.5,32.549999,PM10,13316
22.110001,32.930000,3.160000,5.900000,0.300000,80.879997,-4.570000,-2.180000,294.059998,40.020000,90488.406250,32.41,107.66,32.930000,PM10,13317
23.200001,34.549999,3.310000,6.130000,0.320000,77.650002,-5.550000,-2.550000,292.779999,44.410000,89241.656250,32.4,107.82,34.549999,PM10,13318
