PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.599998,46.000000,13.990000,2.540000,0.400000,86.739998,-4.150000,4.720000,287.579987,100.000000,79925.382812,31.82,109.24,53.250000,PM2.5,12331
38.939999,48.889999,13.840000,3.210000,0.460000,79.379997,-2.380000,1.910000,288.309998,99.949997,82766.093750,31.81,109.4,54.924999,PM2.5,12332
37.700001,48.240002,14.470000,3.520000,0.490000,81.349998,-2.010000,-0.740000,288.880005,98.150002,85202.000000,31.81,109.56,53.375000,PM2.5,12333
32.490002,40.419998,12.200000,2.120000,0.380000,91.529999,-4.120000,7.480000,289.920013,89.430000,81065.476562,31.96,109.09,46.414288,PM2.5,12575
36.470001,44.849998,12.900000,2.270000,0.410000,90.680000,-4.090000,7.190000,288.119995,97.589996,80171.703125,31.95,109.25,51.837502,PM2.5,12576
37.959999,47.939999,12.960000,2.940000,0.460000,84.290001,-3.100000,4.550000,287.480011,99.820000,80951.226562,31.95,109.41,53.699997,PM2.5,12577
36.820000,48.130001,14.330000,3.960000,0.510000,81.820000,-2.320000,0.160000,287.510010,100.000000,84251.546875,31.94,109.57,52.275002,PM2.5,12578
29.780001,39.630001,9.320000,3.490000,0.420000,81.879997,-2.300000,1.580000,290.130005,93.360001,82839.148438,32.11,108.78,42.542858,PM2.5,12823
27.799999,36.880001,10.070000,2.990000,0.410000,84.910004,-2.010000,1.930000,291.950012,84.610001,84938.796875,32.1,108.94,39.714283,PM2.5,12824
28.320000,37.139999,11.170000,2.720000,0.420000,86.169998,-3.380000,3.710000,292.209991,82.180000,84920.296875,32.1,109.1,40.457142,PM2.5,12825
31.290001,40.779999,12.220000,2.960000,0.450000,86.830002,-4.520000,3.960000,290.089996,91.379997,83947.156250,32.09,109.26,44.700001,PM2.5,12826
34.020000,45.700001,12.320000,3.830000,0.510000,79.309998,-5.020000,3.290000,288.119995,98.489998,84304.617188,32.09,109.42,48.600002,PM2.5,12827
32.830002,46.110001,13.340000,5.290000,0.560000,71.040001,-4.560000,0.830000,287.149994,100.000000,86216.460938,32.08,109.58,46.900002,PM2.5,12828
24.760000,43.099998,15.280000,7.830000,0.540000,63.740002,-10.270000,-5.510000,291.850006,86.599998,90466.773438,32.27,107.82,43.099998,PM10,13067
27.190001,46.049999,14.250000,8.210000,0.570000,60.360001,-8.390000,-5.960000,289.390015,96.139999,88309.687500,32.26,107.98,46.049999,PM10,13068
26.280001,45.369999,13.020000,8.930000,0.580000,59.439999,-4.520000,-5.470000,288.670013,98.660004,87645.140625,32.26,108.14,45.369999,PM10,13069
23.549999,41.139999,11.920000,7.340000,0.560000,67.820000,-3.280000,-4.470000,290.329987,94.820000,88398.406250,32.26,108.3,41.139999,PM10,13070
24.950001,37.660000,9.950000,5.020000,0.500000,77.949997,-3.850000,-0.520000,290.320007,94.800003,85489.773438,32.25,108.62,37.660000,PM10,13072
24.940001,35.980000,9.930000,4.500000,0.490000,80.489998,-3.930000,-0.200000,290.850006,92.080002,86483.296875,32.24,108.78,35.980000,PM10,13073
25.040001,35.630001,10.560000,4.200000,0.490000,81.180000,-5.550000,-0.880000,291.500000,87.949997,87787.046875,32.24,108.94,35.771431,PM2.5,13074
27.410000,38.509998,11.550000,4.040000,0.490000,82.029999,-6.970000,0.340000,290.109985,92.730003,86768.476562,32.23,109.1,39.157143,PM2.5,13075
29.120001,41.700001,11.820000,4.780000,0.540000,74.900002,-6.920000,0.530000,288.500000,98.300003,86938.789062,32.23,109.26,41.700001,PM10,13076
27.420000,40.930000,12.190000,5.230000,0.560000,74.320000,-6.300000,0.890000,288.730011,97.500000,89213.992188,32.22,109.42,40.930000,PM10,13077
24.809999,41.430000,13.100000,7.090000,0.510000,67.000000,-6.770000,-3.470000,291.549988,87.820000,88241.843750,32.41,107.5,41.430000,PM10,13316
23.360001,40.750000,14.050000,7.620000,0.530000,66.029999,-7.450000,-4.590000,292.010010,85.470001,89988.867188,32.41,107.66,40.750000,PM10,13317
24.780001,43.630001,13.700000,7.890000,0.560000,61.889999,-9.210000,-5.580000,290.089996,92.129997,88755.796875,32.4,107.82,43.630001,PM10,13318
26.780001,46.000000,12.900000,8.460000,0.580000,57.689999,-7.290000,-4.840000,288.140015,99.239998,87426.476562,32.4,107.98,46.000000,PM10,13319
23.520000,42.730000,12.080000,8.830000,0.590000,59.410000,-5.000000,-5.320000,288.899994,97.699997,89441.273438,32.4,108.14,42.730000,PM10,13320
20.530001,38.700001,11.190000,8.300000,0.580000,64.669998,-5.060000,-4.990000,290.140015,94.279999,90384.929688,32.39,108.3,38.700001,PM10,13321
19.410000,35.470001,10.460000,7.640000,0.570000,70.349998,-5.360000,-3.390000,290.239990,94.150002,89563.726562,32.39,108.47,35.470001,PM10,13322
18.010000,31.600000,9.940000,6.870000,0.560000,74.110001,-5.650000,-2.730000,291.510010,89.419998,90581.421875,32.38,108.63,31.600000,PM10,13323
18.670000,30.200001,10.390000,6.070000,0.540000,79.739998,-5.960000,-1.790000,291.859985,87.449997,90349.406250,32.38,108.79,30.200001,PM10,13324
22.170000,33.070000,11.250000,5.370000,0.530000,82.379997,-6.640000,-0.720000,290.779999,90.779999,89122.203125,32.37,108.95,33.070000,PM10,13325
24.740000,36.349998,11.890000,5.300000,0.540000,80.800003,-7.400000,1.560000,289.709991,94.349998,89042.546875,32.37,109.11,36.349998,PM10,13326
24.750000,37.209999,12.330000,5.720000,0.570000,78.050003,-7.380000,2.600000,289.119995,95.959999,89926.507812,32.36,109.27,37.209999,PM10,13327
22.590000,35.680000,12.610000,6.340000,0.590000,77.949997,-6.870000,1.870000,289.480011,94.559998,91524.046875,32.36,109.43,35.680000,PM10,13328
26.260000,41.560001,9.650000,6.340000,0.480000,68.760002,-5.200000,1.700000,291.829987,86.730003,85440.476562,32.55,107.18,41.560001,PM10,13566
27.020000,42.389999,10.250000,6.250000,0.480000,68.949997,-6.620000,1.990000,290.820007,89.580002,84587.726562,32.55,107.34,42.389999,PM10,13567
28.070000,45.299999,10.900000,7.390000,0.520000,61.689999,-7.170000,-0.310000,289.079987,96.190002,84046.156250,32.55,107.5,45.299999,PM10,13568
27.320000,46.520000,11.630000,8.450000,0.570000,55.349998,-7.390000,-2.660000,288.480011,97.360001,85198.078125,32.54,107.66,46.520000,PM10,13569
26.879999,46.939999,11.970000,9.020000,0.590000,53.410000,-7.440000,-2.680000,287.660004,99.510002,85857.812500,32.54,107.83,46.939999,PM10,13570
25.270000,45.259998,11.870000,9.570000,0.600000,53.900002,-6.320000,-2.000000,287.440002,99.849998,86584.609375,32.54,107.99,45.259998,PM10,13571
21.770000,41.130001,11.480000,9.310000,0.600000,58.830002,-5.650000,-3.110000,288.640015,97.919998,89469.453125,32.53,108.15,41.130001,PM10,13572
17.000000,35.169998,10.720000,9.050000,0.590000,63.799999,-6.390000,-3.760000,290.570007,91.559998,92322.039062,32.53,108.31,35.169998,PM10,13573
13.560000,29.690001,9.910000,8.380000,0.590000,68.260002,-7.730000,-3.710000,292.109985,84.800003,93681.601562,32.52,108.47,29.690001,PM10,13574
13.670000,27.459999,9.460000,8.220000,0.590000,70.860001,-8.940000,-3.780000,292.049988,84.830002,93225.929688,32.52,108.63,27.459999,PM10,13575
14.700000,26.990000,9.580000,8.000000,0.590000,72.209999,-8.840000,-3.280000,291.190002,88.769997,92137.718750,32.51,108.79,26.990000,PM10,13576
13.880000,25.500000,10.490000,7.600000,0.580000,74.139999,-7.780000,-1.640000,291.809998,86.300003,92808.351562,32.51,108.95,25.500000,PM10,13577
14.170000,25.940001,11.440000,7.000000,0.580000,75.790001,-7.520000,1.130000,292.839996,81.470001,94012.523438,32.5,109.12,25.940001,PM10,13578
16.309999,28.600000,11.900000,6.470000,0.580000,78.040001,-7.610000,2.720000,291.739990,84.910004,93217.812500,32.5,109.28,28.600000,PM10,13579
17.490000,30.139999,12.120000,6.710000,0.600000,80.339996,-6.780000,1.820000,290.269989,90.540001,91604.710938,32.49,109.44,30.139999,PM10,13580
21.250000,41.869999,15.170000,11.880000,0.580000,52.709999,-4.420000,0.540000,292.540009,86.120003,86644.523438,32.7,106.21,41.869999,PM10,13814
22.549999,42.639999,13.110000,10.760000,0.570000,53.720001,-5.980000,1.520000,292.160004,86.279999,85754.570312,32.7,106.37,42.639999,PM10,13815
24.580000,46.220001,11.460000,11.150000,0.610000,50.020000,-6.450000,0.220000,289.519989,95.989998,83190.687500,32.7,106.54,46.220001,PM10,13816
25.330000,44.180000,10.310000,8.140000,0.560000,57.070000,-2.230000,0.960000,290.480011,92.839996,84529.492188,32.69,107.18,44.180000,PM10,13820
