PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.420000,36.090000,8.790000,4.410000,0.320000,54.770000,-1.300000,1.710000,288.179993,99.820000,79503.726562,31.82,109.24,40.599998,PM2.5,12331
28.100000,36.080002,8.540000,4.420000,0.320000,55.490002,-1.090000,0.850000,289.299988,98.709999,82308.632812,31.81,109.4,40.142857,PM2.5,12332
28.020000,36.189999,8.160000,4.730000,0.330000,56.970001,-0.650000,0.780000,290.170013,98.519997,84723.203125,31.81,109.56,40.028572,PM2.5,12333
27.389999,35.139999,8.990000,4.300000,0.330000,55.020000,-1.740000,2.280000,288.880005,96.669998,80685.429688,31.96,109.09,39.128571,PM2.5,12575
28.299999,35.869999,8.240000,4.200000,0.320000,55.639999,-1.370000,2.630000,288.190002,99.379997,79777.851562,31.95,109.25,40.428570,PM2.5,12576
28.330000,35.980000,7.770000,4.270000,0.320000,55.889999,-0.730000,2.080000,288.239990,99.959999,80527.453125,31.95,109.41,40.471428,PM2.5,12577
28.719999,36.939999,7.780000,5.200000,0.340000,56.680000,-0.300000,0.920000,289.339996,99.339996,83780.460938,31.94,109.57,41.028572,PM2.5,12578
28.760000,38.240002,9.360000,6.720000,0.360000,50.299999,-2.870000,-1.150000,288.190002,98.769997,82451.796875,32.11,108.78,41.085716,PM2.5,12823
30.680000,41.630001,9.960000,6.890000,0.380000,48.000000,-1.100000,-0.980000,288.920013,96.989998,84565.812500,32.1,108.94,43.828571,PM2.5,12824
29.040001,38.720001,9.510000,5.560000,0.370000,51.439999,-1.480000,0.100000,289.760010,93.910004,84545.617188,32.1,109.1,41.485714,PM2.5,12825
28.379999,37.580002,8.630000,5.240000,0.360000,53.360001,-1.820000,1.000000,289.510010,94.900002,83548.757812,32.09,109.26,40.542854,PM2.5,12826
28.930000,38.630001,7.710000,5.400000,0.370000,51.689999,-1.560000,1.340000,289.320007,97.099998,83873.859375,32.09,109.42,41.328571,PM2.5,12827
30.430000,41.090000,7.430000,6.410000,0.400000,51.639999,-0.900000,0.590000,289.579987,97.790001,85732.210938,32.08,109.58,43.471428,PM2.5,12828
27.950001,39.320000,9.960000,5.870000,0.400000,60.730000,-7.080000,-4.630000,291.839996,82.370003,90092.906250,32.27,107.82,39.928574,PM2.5,13067
30.049999,41.630001,10.280000,6.140000,0.400000,59.730000,-7.000000,-4.960000,289.649994,90.730003,87911.093750,32.26,107.98,42.928570,PM2.5,13068
30.639999,43.270000,10.690000,7.320000,0.420000,55.360001,-3.960000,-3.960000,288.570007,94.730003,87240.796875,32.26,108.14,43.771427,PM2.5,13069
30.160000,42.720001,11.070000,6.980000,0.410000,56.630001,-2.790000,-3.340000,289.359985,92.900002,88001.476562,32.26,108.3,43.085712,PM2.5,13070
29.969999,42.470001,10.270000,7.620000,0.390000,52.740002,-3.980000,-0.940000,288.829987,95.199997,85099.742188,32.25,108.62,42.814285,PM2.5,13072
30.830000,44.209999,10.260000,8.400000,0.410000,48.529999,-1.740000,0.050000,288.890015,96.000000,86099.796875,32.24,108.78,44.209999,PM10,13073
32.110001,45.180000,9.920000,7.650000,0.410000,48.840000,-1.420000,-1.030000,289.440002,95.260002,87402.359375,32.24,108.94,45.871429,PM2.5,13074
32.570000,44.840000,9.840000,6.600000,0.400000,51.549999,-2.610000,-1.040000,289.399994,95.900002,86362.117188,32.23,109.1,46.528572,PM2.5,13075
32.889999,45.700001,8.670000,6.460000,0.410000,49.840000,-2.070000,-0.460000,289.420013,96.339996,86493.578125,32.23,109.26,46.985714,PM2.5,13076
33.000000,47.759998,8.560000,6.790000,0.450000,50.259998,-1.020000,-0.130000,290.390015,94.260002,88715.882812,32.22,109.42,47.759998,PM10,13077
28.540001,39.459999,9.020000,4.790000,0.390000,63.970001,-4.220000,-4.090000,292.429993,79.320000,87875.796875,32.41,107.5,40.771431,PM2.5,13316
27.690001,38.779999,9.490000,5.350000,0.390000,64.089996,-4.680000,-4.620000,292.700012,78.589996,89607.148438,32.41,107.66,39.557144,PM2.5,13317
28.629999,40.250000,9.610000,5.660000,0.390000,62.330002,-6.340000,-5.620000,291.130005,83.889999,88363.421875,32.4,107.82,40.899998,PM2.5,13318
30.540001,42.430000,9.670000,5.720000,0.390000,60.959999,-5.160000,-4.520000,289.010010,93.269997,87017.117188,32.4,107.98,43.628574,PM2.5,13319
30.480000,43.750000,10.050000,6.790000,0.410000,56.349998,-2.420000,-3.520000,289.239990,93.629997,89015.796875,32.4,108.14,43.750000,PM10,13320
30.209999,45.400002,10.740000,7.980000,0.450000,52.840000,-2.060000,-2.610000,289.510010,93.620003,89966.789062,32.39,108.3,45.400002,PM10,13321
30.120001,46.090000,11.200000,9.300000,0.460000,51.580002,-2.100000,-1.330000,289.279999,93.779999,89148.992188,32.39,108.47,46.090000,PM10,13322
29.770000,46.669998,10.200000,10.340000,0.460000,47.840000,-1.420000,-0.210000,290.029999,91.889999,90172.000000,32.38,108.63,46.669998,PM10,13323
30.400000,47.820000,10.360000,10.120000,0.450000,48.790001,-1.160000,-0.060000,290.250000,91.739998,89946.476562,32.38,108.79,47.820000,PM10,13324
31.790001,48.400002,10.070000,9.600000,0.440000,48.849998,-1.290000,-0.790000,289.769989,93.580002,88706.890625,32.37,108.95,48.400002,PM10,13325
33.290001,49.130001,10.160000,8.570000,0.450000,48.990002,-1.250000,-0.370000,289.869995,93.790001,88606.937500,32.37,109.11,49.130001,PM10,13326
33.380001,50.099998,9.490000,8.240000,0.470000,48.459999,-0.800000,0.280000,290.350006,93.220001,89446.843750,32.36,109.27,50.049999,PM10,13327
34.340000,53.299999,9.310000,8.480000,0.510000,48.820000,-0.310000,-0.190000,291.049988,92.000000,90990.812500,32.36,109.43,51.650002,PM10,13328
31.410000,41.200001,8.640000,3.890000,0.390000,67.040001,-3.300000,-5.500000,291.019989,81.139999,85128.671875,32.55,107.18,44.871429,PM2.5,13566
31.709999,41.830002,8.790000,3.990000,0.380000,67.190002,-3.060000,-4.700000,290.420013,84.570000,84272.703125,32.55,107.34,45.299999,PM2.5,13567
31.170000,42.119999,8.890000,4.350000,0.370000,66.500000,-3.860000,-4.750000,289.989990,86.120003,83701.992188,32.55,107.5,44.528572,PM2.5,13568
30.920000,42.430000,9.180000,5.170000,0.380000,63.279999,-4.660000,-5.570000,289.700012,87.720001,84823.570312,32.54,107.66,44.171429,PM2.5,13569
31.180000,42.980000,9.430000,5.540000,0.380000,63.009998,-4.790000,-4.640000,288.980011,91.589996,85469.000000,32.54,107.83,44.542858,PM2.5,13570
31.180000,43.590000,9.250000,5.990000,0.390000,60.270000,-3.330000,-2.720000,288.640015,93.720001,86179.062500,32.54,107.99,44.542858,PM2.5,13571
30.090000,43.509998,9.470000,6.630000,0.400000,59.250000,-1.460000,-2.070000,289.779999,90.919998,89031.039062,32.53,108.15,43.509998,PM10,13572
29.549999,45.599998,10.270000,7.490000,0.440000,57.930000,-0.590000,-1.430000,290.980011,88.070000,91865.656250,32.53,108.31,45.599998,PM10,13573
29.610001,47.230000,10.950000,9.360000,0.460000,55.869999,-0.260000,-0.480000,291.390015,87.629997,93232.406250,32.52,108.47,47.230000,PM10,13574
29.290001,48.430000,10.230000,11.270000,0.480000,50.660000,-0.600000,-0.270000,291.149994,89.190002,92789.296875,32.52,108.63,48.430000,PM10,13575
28.660000,49.570000,9.800000,11.490000,0.490000,48.130001,-0.940000,-0.760000,290.910004,89.239998,91688.968750,32.51,108.79,49.570000,PM10,13576
27.889999,48.470001,9.930000,11.710000,0.490000,46.389999,-0.290000,-0.600000,291.429993,87.580002,92327.437500,32.51,108.95,48.470001,PM10,13577
29.469999,49.139999,10.860000,11.160000,0.500000,45.880001,0.410000,-0.150000,292.269989,85.370003,93514.132812,32.5,109.12,49.139999,PM10,13578
32.790001,51.160000,9.420000,8.720000,0.490000,46.950001,-0.300000,0.390000,291.959991,87.260002,92715.156250,32.5,109.28,50.580002,PM10,13579
35.110001,54.689999,9.150000,8.510000,0.520000,48.810001,-1.160000,-0.380000,291.209991,90.489998,91084.718750,32.49,109.44,52.345001,PM10,13580
26.709999,38.490002,8.640000,6.250000,0.390000,74.089996,-3.420000,-3.420000,292.269989,73.599998,86422.367188,32.7,106.21,38.490002,PM10,13814
27.520000,39.250000,8.260000,6.010000,0.390000,72.269997,-3.870000,-4.210000,291.850006,73.470001,85528.203125,32.7,106.37,39.314285,PM2.5,13815
28.760000,40.490002,8.070000,5.800000,0.400000,71.430000,-4.590000,-4.730000,289.779999,80.260002,82938.140625,32.7,106.54,41.085716,PM2.5,13816
32.610001,44.070000,8.370000,4.470000,0.400000,65.919998,-2.310000,-3.950000,289.570007,86.220001,84242.429688,32.69,107.18,46.585716,PM2.5,13820
32.639999,44.040001,8.570000,4.300000,0.380000,67.260002,-2.230000,-3.160000,289.890015,86.529999,84667.687500,32.69,107.34,46.628571,PM2.5,13821
32.590000,44.290001,8.870000,4.570000,0.370000,67.529999,-3.200000,-2.350000,289.040009,89.879997,82975.421875,32.68,107.51,46.557144,PM2.5,13822
32.860001,45.580002,8.830000,5.600000,0.380000,60.980000,-3.200000,-1.970000,288.100006,93.800003,82641.890625,32.68,107.67,46.942860,PM2.5,13823
32.470001,45.770000,9.180000,6.270000,0.390000,60.009998,-2.680000,-1.330000,288.760010,92.160004,85311.960938,32.68,107.83,46.385715,PM2.5,13824
31.900000,45.639999,9.190000,6.370000,0.390000,60.970001,-1.910000,-0.700000,289.690002,89.449997,87507.289062,32.67,107.99,45.639999,PM10,13825
30.700001,45.610001,9.860000,6.890000,0.410000,63.840000,-0.540000,-0.200000,290.619995,87.550003,89900.117188,32.67,108.15,45.610001,PM10,13826
31.150000,48.820000,10.920000,7.740000,0.440000,62.279999,-0.100000,-0.050000,291.399994,85.919998,92266.593750,32.66,108.31,48.820000,PM10,13827
31.549999,50.430000,11.150000,9.310000,0.460000,57.560001,-0.530000,-0.470000,291.549988,85.940002,93138.773438,32.66,108.48,50.215000,PM10,13828
30.709999,50.450001,10.660000,10.970000,0.480000,53.250000,-0.710000,-0.450000,291.410004,87.040001,93262.523438,32.65,108.64,50.224998,PM10,13829
