PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.139999,52.680000,11.970000,3.700000,0.350000,92.489998,1.690000,7.350000,288.170013,71.150002,79700.046875,31.82,109.24,60.174999,PM2.5,12331
41.570000,51.299999,12.480000,3.530000,0.340000,93.250000,2.830000,5.950000,289.769989,69.639999,82518.851562,31.81,109.4,58.212502,PM2.5,12332
38.459999,47.990002,12.020000,3.620000,0.340000,93.019997,3.750000,5.640000,291.200012,66.510002,84925.359375,31.81,109.56,54.324997,PM2.5,12333
39.869999,49.189999,10.860000,3.350000,0.340000,91.690002,1.520000,9.580000,289.950012,60.520000,80851.257812,31.96,109.09,56.087498,PM2.5,12575
40.849998,50.349998,11.490000,3.170000,0.340000,92.339996,1.890000,8.950000,289.220001,62.810001,79947.382812,31.95,109.25,57.312500,PM2.5,12576
40.230000,49.910000,11.840000,2.990000,0.330000,92.760002,2.870000,8.540000,289.299988,65.769997,80703.093750,31.95,109.41,56.537498,PM2.5,12577
35.970001,44.689999,11.570000,2.850000,0.320000,95.889999,4.350000,7.800000,291.559998,61.689999,83937.296875,31.94,109.57,51.212502,PM2.5,12578
40.150002,51.320000,10.730000,4.430000,0.370000,92.820000,2.050000,9.190000,290.559998,64.550003,82586.046875,32.11,108.78,56.437500,PM2.5,12823
37.070000,47.360001,10.600000,3.630000,0.340000,92.760002,2.980000,9.700000,293.070007,54.660000,84659.179688,32.1,108.94,52.587502,PM2.5,12824
36.490002,46.090000,10.670000,3.090000,0.330000,91.360001,2.390000,8.980000,293.640015,50.110001,84650.460938,32.1,109.1,51.862503,PM2.5,12825
36.349998,45.419998,11.270000,2.850000,0.330000,93.150002,2.280000,8.100000,293.130005,50.150002,83664.757812,32.09,109.26,51.687500,PM2.5,12826
