PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.430000,44.650002,10.340000,2.950000,0.290000,87.110001,0.460000,4.300000,284.250000,74.510002,80683.796875,31.82,109.24,51.787498,PM2.5,12331
36.070000,43.919998,10.670000,2.940000,0.300000,89.419998,1.220000,4.140000,286.339996,67.919998,83571.453125,31.81,109.4,51.337502,PM2.5,12332
34.500000,42.459999,10.060000,3.160000,0.300000,89.839996,2.390000,3.940000,288.019989,62.669998,86044.367188,31.81,109.56,49.285713,PM2.5,12333
36.500000,45.669998,10.040000,2.830000,0.290000,84.339996,0.560000,4.660000,285.859985,68.080002,81893.367188,31.96,109.09,51.875000,PM2.5,12575
35.900002,44.189999,9.740000,2.730000,0.290000,85.559998,0.660000,4.170000,284.799988,71.919998,80961.398438,31.95,109.25,51.125000,PM2.5,12576
35.360001,43.220001,9.760000,2.680000,0.290000,88.139999,1.070000,4.170000,285.239990,70.610001,81729.570312,31.95,109.41,50.450001,PM2.5,12577
33.119999,40.849998,9.510000,2.880000,0.300000,91.160004,1.730000,4.040000,287.730011,63.349998,85056.523438,31.94,109.57,47.314285,PM2.5,12578
37.450001,49.139999,10.830000,3.670000,0.300000,86.290001,1.100000,4.770000,287.350006,64.290001,83686.546875,32.11,108.78,53.062500,PM2.5,12823
36.160000,47.250000,10.520000,3.300000,0.300000,85.879997,0.880000,4.670000,289.140015,59.139999,85830.273438,32.1,108.94,51.450001,PM2.5,12824
34.790001,44.689999,9.850000,2.960000,0.300000,84.529999,0.160000,4.080000,289.029999,59.380001,85822.296875,32.1,109.1,49.700001,PM2.5,12825
33.660000,42.680000,9.570000,2.840000,0.300000,86.860001,0.050000,3.520000,287.929993,63.459999,84810.796875,32.09,109.26,48.085712,PM2.5,12826
33.040001,41.799999,9.120000,2.800000,0.300000,88.080002,0.470000,3.410000,288.119995,62.080002,85137.570312,32.09,109.42,47.200001,PM2.5,12827
31.510000,40.080002,8.600000,2.980000,0.300000,89.669998,0.730000,3.370000,289.579987,57.549999,87029.023438,32.08,109.58,45.014286,PM2.5,12828
