PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.110001,42.459999,7.990000,2.160000,0.290000,85.580002,-4.900000,1.620000,282.709991,78.110001,80147.320312,31.82,109.24,48.728573,PM2.5,12331
33.439999,41.880001,8.230000,2.340000,0.290000,88.129997,-3.410000,-0.510000,284.709991,69.339996,83046.929688,31.81,109.4,47.771427,PM2.5,12332
32.799999,41.599998,8.560000,2.900000,0.300000,90.470001,-2.730000,-2.140000,286.399994,63.349998,85522.382812,31.81,109.56,46.857143,PM2.5,12333
33.169998,42.150002,8.140000,2.240000,0.290000,84.730003,-4.740000,2.970000,284.980011,69.059998,81336.351562,31.96,109.09,47.385712,PM2.5,12575
33.590000,42.400002,8.170000,2.190000,0.290000,87.309998,-5.370000,2.850000,283.500000,72.300003,80418.468750,31.95,109.25,47.985714,PM2.5,12576
33.509998,42.480000,8.440000,2.340000,0.300000,89.739998,-4.830000,1.300000,283.390015,71.809998,81207.250000,31.95,109.41,47.871426,PM2.5,12577
32.700001,41.860001,8.900000,2.910000,0.310000,92.860001,-3.440000,-0.470000,285.399994,65.389999,84559.328125,31.94,109.57,46.714287,PM2.5,12578
32.730000,43.250000,8.540000,3.470000,0.320000,81.959999,-3.410000,0.660000,286.170013,67.660004,83135.289062,32.11,108.78,46.757141,PM2.5,12823
31.219999,41.250000,8.450000,2.900000,0.310000,83.669998,-4.000000,1.440000,287.700012,61.389999,85282.328125,32.1,108.94,44.599998,PM2.5,12824
30.790001,40.509998,8.440000,2.530000,0.300000,85.930000,-5.300000,2.120000,287.649994,59.750000,85272.406250,32.1,109.1,43.985714,PM2.5,12825
31.730000,41.279999,8.620000,2.500000,0.310000,89.029999,-6.080000,2.670000,286.339996,61.950001,84274.492188,32.09,109.26,45.328571,PM2.5,12826
32.270000,42.480000,8.610000,2.730000,0.310000,89.050003,-6.150000,2.840000,285.899994,62.669998,84626.773438,32.09,109.42,46.100002,PM2.5,12827
31.760000,42.369999,8.850000,3.240000,0.320000,90.599998,-5.040000,1.830000,286.700012,60.840000,86549.046875,32.08,109.58,45.371429,PM2.5,12828
30.930000,44.720001,9.370000,6.670000,0.380000,75.279999,-6.670000,-1.950000,291.190002,54.299999,90923.562500,32.27,107.82,44.720001,PM10,13067
32.299999,46.310001,9.570000,6.860000,0.380000,76.550003,-5.870000,-2.340000,289.269989,59.790001,88710.070312,32.26,107.98,46.310001,PM10,13068
32.990002,46.910000,9.870000,6.730000,0.380000,78.589996,-3.890000,-1.890000,288.410004,63.369999,88008.906250,32.26,108.14,47.128574,PM2.5,13069
32.189999,44.750000,9.260000,4.710000,0.350000,80.589996,-3.270000,-0.890000,289.239990,61.680000,88780.070312,32.26,108.3,45.985714,PM2.5,13070
31.160000,43.009998,9.170000,3.640000,0.340000,82.800003,-4.090000,0.620000,288.000000,61.709999,85832.523438,32.25,108.62,44.514286,PM2.5,13072
30.139999,41.439999,9.060000,3.430000,0.330000,84.250000,-4.090000,1.260000,288.480011,59.459999,86841.406250,32.24,108.78,43.057140,PM2.5,13073
29.530001,40.439999,8.890000,3.020000,0.320000,85.050003,-5.520000,1.560000,289.190002,55.610001,88170.703125,32.24,108.94,42.185715,PM2.5,13074
29.629999,39.970001,8.910000,2.740000,0.320000,87.639999,-6.910000,1.830000,288.260010,57.040001,87130.828125,32.23,109.1,42.328571,PM2.5,13075
30.080000,40.970001,8.750000,2.850000,0.320000,87.279999,-7.010000,2.390000,287.880005,57.169998,87287.023438,32.23,109.26,42.971428,PM2.5,13076
29.820000,41.180000,8.770000,3.110000,0.330000,88.029999,-6.530000,2.840000,289.260010,53.340000,89568.093750,32.22,109.42,42.599998,PM2.5,13077
30.680000,43.349998,9.000000,6.050000,0.370000,74.029999,-5.990000,-1.460000,289.299988,57.830002,88660.656250,32.41,107.5,43.828571,PM2.5,13316
29.730000,42.820000,9.250000,6.200000,0.370000,77.059998,-6.040000,-1.970000,290.679993,54.139999,90430.507812,32.41,107.66,42.820000,PM10,13317
30.650000,44.759998,9.300000,6.330000,0.380000,76.980003,-7.060000,-2.580000,289.660004,56.209999,89173.500000,32.4,107.82,44.759998,PM10,13318
32.169998,46.660000,9.410000,6.090000,0.380000,78.610001,-5.840000,-2.870000,287.820007,62.529999,87793.781250,32.4,107.98,46.660000,PM10,13319
31.910000,47.000000,10.030000,6.100000,0.380000,81.000000,-3.900000,-3.020000,288.790009,59.770000,89812.109375,32.4,108.14,47.000000,PM10,13320
30.730000,46.150002,10.480000,5.840000,0.390000,80.400002,-3.490000,-1.920000,289.619995,58.500000,90774.976562,32.39,108.3,46.150002,PM10,13321
29.969999,44.419998,10.310000,5.170000,0.370000,80.800003,-3.610000,-0.510000,289.709991,57.830002,89946.757812,32.39,108.47,44.419998,PM10,13322
28.719999,43.040001,10.280000,4.910000,0.380000,80.059998,-3.790000,0.290000,290.760010,53.860001,90976.437500,32.38,108.63,43.040001,PM10,13323
28.240000,41.180000,10.090000,4.110000,0.360000,83.739998,-4.570000,1.030000,290.660004,53.590000,90750.031250,32.38,108.79,41.180000,PM10,13324
28.170000,40.189999,9.780000,3.500000,0.350000,85.989998,-6.020000,1.670000,289.769989,53.639999,89505.390625,32.37,108.95,40.242859,PM2.5,13325
