PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.160000,58.889999,8.500000,3.280000,0.270000,67.820000,-0.850000,5.040000,285.630005,100.000000,79641.000000,31.82,109.24,65.199997,PM2.5,12331
47.790001,60.000000,8.670000,3.280000,0.270000,69.550003,0.630000,3.540000,286.440002,99.750000,82482.101562,31.81,109.4,65.987503,PM2.5,12332
43.590000,55.290001,7.990000,3.320000,0.260000,72.839996,2.560000,3.990000,288.000000,94.959999,84908.476562,31.81,109.56,60.737499,PM2.5,12333
42.630001,53.340000,8.180000,2.900000,0.250000,68.239998,-0.040000,7.480000,287.670013,92.750000,80802.726562,31.96,109.09,59.537502,PM2.5,12575
45.910000,57.279999,8.130000,2.770000,0.260000,69.220001,0.030000,6.900000,286.730011,95.699997,79898.656250,31.95,109.25,63.637501,PM2.5,12576
46.599998,58.320000,8.160000,2.660000,0.260000,71.510002,1.370000,6.280000,286.630005,96.849998,80662.656250,31.95,109.41,64.500000,PM2.5,12577
41.970001,52.599998,7.710000,2.660000,0.250000,75.889999,2.800000,5.550000,288.839996,89.010002,83926.070312,31.94,109.57,58.712502,PM2.5,12578
42.709999,54.400002,8.530000,5.540000,0.270000,64.769997,0.690000,5.260000,287.859985,94.610001,82559.750000,32.11,108.78,59.637497,PM2.5,12823
40.650002,52.660000,8.190000,4.690000,0.270000,63.720001,0.910000,4.760000,290.040009,84.150002,84666.523438,32.1,108.94,57.062500,PM2.5,12824
40.810001,52.919998,7.750000,3.610000,0.260000,63.759998,-0.010000,4.330000,290.529999,81.029999,84655.226562,32.1,109.1,57.262501,PM2.5,12825
42.330002,54.610001,7.640000,3.080000,0.270000,68.129997,-0.430000,4.170000,289.799988,83.010002,83663.546875,32.09,109.26,59.162502,PM2.5,12826
43.759998,56.889999,7.460000,3.070000,0.270000,69.129997,0.230000,4.640000,289.920013,82.330002,83990.476562,32.09,109.42,60.949997,PM2.5,12827
41.580002,54.119999,7.150000,3.220000,0.270000,70.889999,1.030000,4.370000,291.010010,79.629997,85853.460938,32.08,109.58,58.225002,PM2.5,12828
40.419998,55.939999,9.920000,10.260000,0.380000,54.439999,-3.080000,-0.610000,290.470001,84.559998,90246.671875,32.27,107.82,56.774998,PM2.5,13067
42.750000,58.840000,10.470000,11.110000,0.370000,54.209999,-2.490000,0.680000,289.220001,88.970001,88048.781250,32.26,107.98,59.687500,PM2.5,13068
44.950001,62.160000,10.880000,12.260000,0.380000,53.630001,-1.560000,0.870000,288.739990,89.620003,87350.382812,32.26,108.14,62.437500,PM2.5,13069
45.790001,62.660000,9.500000,9.600000,0.360000,55.220001,-1.340000,0.080000,289.459991,86.230003,88117.796875,32.26,108.3,63.487503,PM2.5,13070
44.869999,61.860001,9.360000,8.580000,0.320000,58.320000,-1.050000,3.370000,289.290009,86.360001,85205.257812,32.25,108.62,62.337498,PM2.5,13072
45.020000,62.830002,9.180000,8.620000,0.330000,56.939999,-0.950000,2.540000,290.010010,82.709999,86198.656250,32.24,108.78,62.525002,PM2.5,13073
