PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.379999,35.990002,8.920000,2.540000,0.260000,85.580002,-3.310000,3.310000,288.420013,96.809998,79764.796875,31.82,109.24,43.399998,PM2.5,12331
30.730000,36.669998,9.140000,2.730000,0.280000,87.150002,-1.510000,1.550000,290.000000,94.440002,82587.101562,31.81,109.4,43.899998,PM2.5,12332
29.469999,35.930000,9.060000,3.160000,0.300000,88.900002,-0.260000,-0.040000,291.549988,90.580002,84997.046875,31.81,109.56,42.099998,PM2.5,12333
29.000000,34.840000,8.930000,2.360000,0.260000,87.290001,-3.150000,4.160000,290.000000,88.529999,80930.726562,31.96,109.09,41.428570,PM2.5,12575
29.730000,35.580002,8.590000,2.470000,0.270000,86.529999,-3.420000,4.190000,288.929993,93.389999,80031.492188,31.95,109.25,42.471428,PM2.5,12576
30.850000,37.099998,8.420000,2.830000,0.280000,85.699997,-2.610000,3.530000,289.089996,95.220001,80795.007812,31.95,109.41,44.071430,PM2.5,12577
29.870001,36.660000,8.370000,3.390000,0.300000,87.889999,-1.510000,1.250000,290.890015,92.660004,84053.226562,31.94,109.57,42.671429,PM2.5,12578
31.490000,39.320000,8.000000,3.740000,0.290000,81.650002,-2.340000,1.970000,290.510010,91.000000,82693.703125,32.11,108.78,44.985714,PM2.5,12823
28.910000,36.380001,7.600000,3.190000,0.280000,82.680000,-2.590000,1.710000,292.230011,84.489998,84788.656250,32.1,108.94,41.299999,PM2.5,12824
27.799999,34.790001,7.800000,2.900000,0.280000,83.800003,-3.420000,2.250000,292.459991,83.080002,84770.773438,32.1,109.1,39.714283,PM2.5,12825
28.580000,35.590000,7.800000,2.920000,0.290000,85.290001,-4.010000,2.650000,291.480011,87.639999,83790.039062,32.09,109.26,40.828571,PM2.5,12826
29.900000,37.540001,7.450000,3.270000,0.300000,82.940002,-4.360000,3.150000,291.320007,89.980003,84120.632812,32.09,109.42,42.714287,PM2.5,12827
30.180000,38.330002,7.580000,3.790000,0.320000,84.930000,-3.920000,1.880000,291.850006,91.480003,85986.351562,32.08,109.58,43.114285,PM2.5,12828
36.299999,47.419998,11.280000,6.610000,0.410000,77.949997,-6.620000,-1.810000,294.970001,78.750000,90282.476562,32.27,107.82,51.625000,PM2.5,13067
38.750000,50.279999,11.360000,6.940000,0.410000,75.809998,-5.600000,-2.910000,292.760010,87.650002,88126.070312,32.26,107.98,54.687500,PM2.5,13068
40.259998,52.580002,11.340000,7.720000,0.410000,72.919998,-3.140000,-3.050000,291.589996,93.290001,87445.382812,32.26,108.14,56.574997,PM2.5,13069
36.570000,47.849998,10.120000,6.030000,0.370000,78.230003,-2.040000,-1.900000,292.619995,88.949997,88202.976562,32.26,108.3,51.962502,PM2.5,13070
33.529999,43.540001,8.070000,4.720000,0.330000,80.010002,-2.950000,1.030000,291.929993,88.209999,85320.421875,32.25,108.62,47.899998,PM2.5,13072
32.060001,41.959999,7.420000,4.550000,0.320000,79.820000,-3.000000,1.290000,292.429993,87.260002,86305.023438,32.24,108.78,45.800003,PM2.5,13073
29.950001,39.400002,7.100000,3.960000,0.310000,80.300003,-4.100000,0.620000,293.540009,83.379997,87599.656250,32.24,108.94,42.785717,PM2.5,13074
29.740000,38.599998,7.410000,3.570000,0.310000,82.849998,-5.400000,0.950000,292.910004,86.099998,86579.710938,32.23,109.1,42.485714,PM2.5,13075
30.559999,39.730000,7.180000,3.650000,0.320000,81.309998,-5.490000,1.240000,292.459991,89.269997,86722.476562,32.23,109.26,43.657143,PM2.5,13076
29.610001,39.400002,7.110000,3.970000,0.340000,81.570000,-5.320000,1.700000,293.750000,86.220001,88935.343750,32.22,109.42,42.299999,PM2.5,13077
38.169998,50.200001,11.000000,6.480000,0.460000,78.639999,-5.880000,-1.060000,293.260010,83.660004,88071.273438,32.41,107.5,53.962498,PM2.5,13316
36.889999,48.580002,11.390000,6.420000,0.450000,81.220001,-6.000000,-1.910000,294.700012,78.519997,89796.867188,32.41,107.66,52.362499,PM2.5,13317
38.540001,50.709999,11.350000,6.600000,0.440000,78.529999,-6.920000,-2.620000,293.640015,82.199997,88568.796875,32.4,107.82,54.425003,PM2.5,13318
41.180000,53.990002,11.250000,6.900000,0.440000,75.739998,-5.400000,-2.950000,291.640015,92.320000,87227.078125,32.4,107.98,57.724998,PM2.5,13319
41.660000,55.970001,11.310000,7.680000,0.450000,71.910004,-3.070000,-3.400000,292.329987,91.760002,89202.546875,32.4,108.14,58.325001,PM2.5,13320
40.220001,55.630001,10.940000,7.880000,0.440000,72.620003,-2.570000,-2.540000,293.230011,88.489998,90142.796875,32.39,108.3,56.525002,PM2.5,13321
38.619999,54.250000,10.070000,7.750000,0.430000,75.089996,-2.690000,-1.260000,293.269989,87.610001,89334.429688,32.39,108.47,54.524998,PM2.5,13322
36.090000,51.849998,8.700000,7.110000,0.410000,75.129997,-2.950000,-0.590000,294.329987,83.589996,90342.296875,32.38,108.63,51.362499,PM2.5,13323
34.400002,49.410000,8.150000,6.330000,0.400000,77.519997,-3.700000,-0.220000,294.500000,83.010002,90116.171875,32.38,108.79,49.410000,PM10,13324
32.970001,46.160000,7.750000,5.530000,0.380000,79.150002,-4.810000,0.090000,293.929993,84.650002,88896.242188,32.37,108.95,47.100002,PM2.5,13325
31.410000,43.110001,7.850000,4.890000,0.370000,81.470001,-5.710000,1.430000,293.869995,85.040001,88803.648438,32.37,109.11,44.871429,PM2.5,13326
30.959999,43.200001,7.860000,4.960000,0.380000,81.910004,-5.920000,2.260000,293.989990,86.000000,89651.906250,32.36,109.27,44.228569,PM2.5,13327
30.480000,44.299999,8.030000,5.390000,0.420000,82.370003,-6.010000,1.580000,294.649994,84.760002,91195.609375,32.36,109.43,44.299999,PM10,13328
44.240002,59.689999,11.200000,7.120000,0.570000,76.279999,-4.230000,-1.020000,291.320007,87.419998,85310.281250,32.55,107.18,61.550003,PM2.5,13566
43.459999,57.529999,11.450000,6.790000,0.520000,79.480003,-5.650000,0.130000,290.910004,89.500000,84450.976562,32.55,107.34,60.574997,PM2.5,13567
42.139999,55.450001,11.460000,6.610000,0.480000,79.680000,-6.960000,-0.140000,290.350006,92.300003,83893.851562,32.55,107.5,58.924999,PM2.5,13568
42.590000,56.139999,11.860000,7.210000,0.480000,78.199997,-6.940000,-1.630000,290.769989,91.849998,85031.132812,32.54,107.66,59.487499,PM2.5,13569
43.770000,57.810001,12.120000,7.660000,0.490000,75.680000,-6.370000,-1.800000,290.760010,93.389999,85675.789062,32.54,107.83,60.962502,PM2.5,13570
44.360001,59.150002,12.060000,7.920000,0.480000,73.000000,-5.190000,-1.580000,290.809998,94.660004,86379.203125,32.54,107.99,61.700001,PM2.5,13571
43.320000,59.669998,11.960000,8.720000,0.490000,69.949997,-3.750000,-2.290000,292.309998,91.580002,89217.632812,32.53,108.15,60.400002,PM2.5,13572
41.610001,59.970001,11.720000,8.790000,0.490000,70.519997,-3.260000,-2.160000,294.200012,85.790001,92026.593750,32.53,108.31,58.262501,PM2.5,13573
39.980000,60.080002,10.940000,9.350000,0.480000,69.919998,-3.940000,-1.570000,295.459991,82.040001,93369.007812,32.52,108.47,56.224998,PM2.5,13574
