PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.580002,52.169998,14.400000,3.180000,0.340000,82.209999,-2.800000,6.070000,281.410004,96.019997,80288.632812,31.82,109.24,60.725002,PM2.5,12331
43.290001,52.310001,14.960000,3.230000,0.350000,85.540001,0.410000,5.320000,283.279999,90.300003,83198.632812,31.81,109.4,60.362503,PM2.5,12332
41.049999,50.070000,14.190000,3.430000,0.360000,88.459999,2.780000,5.250000,285.519989,81.790001,85670.750000,31.81,109.56,57.562500,PM2.5,12333
40.189999,47.799999,13.530000,2.620000,0.330000,85.599998,-3.720000,8.290000,283.640015,84.379997,81464.929688,31.96,109.09,56.487499,PM2.5,12575
41.480000,49.259998,13.520000,2.680000,0.330000,86.650002,-2.770000,8.630000,282.339996,90.279999,80541.078125,31.95,109.25,58.099998,PM2.5,12576
42.169998,50.439999,13.840000,2.820000,0.340000,88.410004,0.030000,8.350000,282.619995,89.980003,81327.117188,31.95,109.41,58.962498,PM2.5,12577
40.029999,47.750000,13.640000,3.030000,0.350000,93.589996,2.340000,7.040000,285.410004,80.269997,84668.562500,31.94,109.57,56.287498,PM2.5,12578
38.549999,45.650002,12.600000,3.240000,0.330000,82.639999,-0.120000,5.420000,285.269989,81.419998,83272.093750,32.11,108.78,54.437500,PM2.5,12823
36.740002,44.029999,12.480000,3.180000,0.330000,80.610001,-0.340000,4.950000,287.260010,72.839996,85419.000000,32.1,108.94,52.175003,PM2.5,12824
36.580002,43.860001,12.810000,2.900000,0.330000,82.040001,-1.440000,6.370000,287.390015,70.059998,85397.367188,32.1,109.1,51.975002,PM2.5,12825
36.950001,43.590000,13.190000,2.830000,0.330000,86.830002,-1.630000,7.270000,286.380005,73.150002,84378.296875,32.09,109.26,52.437500,PM2.5,12826
39.009998,47.049999,13.140000,2.940000,0.350000,87.360001,-0.810000,8.450000,286.470001,73.720001,84711.726562,32.09,109.42,55.012497,PM2.5,12827
38.700001,47.070000,12.910000,3.260000,0.360000,89.949997,-0.220000,6.880000,287.459991,72.279999,86630.718750,32.08,109.58,54.625000,PM2.5,12828
38.560001,49.110001,12.060000,6.700000,0.410000,72.459999,-1.590000,2.490000,288.970001,77.029999,91124.187500,32.27,107.82,54.450001,PM2.5,13067
39.250000,49.029999,12.950000,6.400000,0.390000,75.750000,-1.360000,3.310000,287.730011,79.769997,88881.976562,32.26,107.98,55.312500,PM2.5,13068
39.660000,49.290001,13.740000,6.300000,0.380000,76.169998,-1.100000,3.190000,287.350006,79.730003,88163.882812,32.26,108.14,55.825001,PM2.5,13069
38.570000,47.189999,13.420000,4.460000,0.370000,79.690002,-1.000000,2.320000,288.010010,76.879997,88944.960938,32.26,108.3,54.462502,PM2.5,13070
38.450001,47.070000,13.380000,4.340000,0.360000,79.580002,-0.560000,3.700000,286.799988,78.339996,85974.007812,32.25,108.62,54.312500,PM2.5,13072
37.580002,46.230000,13.330000,4.720000,0.360000,79.250000,-0.630000,2.880000,287.670013,74.870003,86980.703125,32.24,108.78,53.225002,PM2.5,13073
36.939999,45.630001,12.710000,4.280000,0.360000,76.900002,-1.250000,1.730000,288.559998,70.629997,88314.773438,32.24,108.94,52.424999,PM2.5,13074
36.090000,43.980000,12.690000,3.510000,0.350000,79.360001,-1.790000,1.800000,287.869995,71.769997,87264.039062,32.23,109.1,51.362499,PM2.5,13075
36.610001,44.689999,12.180000,3.460000,0.360000,79.489998,-1.720000,2.080000,287.679993,72.070000,87395.171875,32.23,109.26,52.012501,PM2.5,13076
36.910000,45.700001,12.400000,3.540000,0.370000,82.400002,-2.000000,3.220000,289.600006,65.680000,89658.609375,32.22,109.42,52.387501,PM2.5,13077
38.250000,49.020000,10.170000,7.010000,0.420000,64.620003,-2.580000,0.280000,286.390015,89.529999,88840.132812,32.41,107.5,54.062500,PM2.5,13316
38.250000,49.340000,11.270000,7.410000,0.430000,68.879997,-1.470000,-0.220000,287.799988,83.480003,90629.382812,32.41,107.66,54.062500,PM2.5,13317
39.660000,50.660000,11.980000,7.190000,0.420000,69.620003,-1.230000,1.580000,287.369995,83.230003,89355.671875,32.4,107.82,55.825001,PM2.5,13318
40.189999,50.520000,12.710000,6.640000,0.400000,72.029999,-1.030000,2.570000,286.619995,84.510002,87945.671875,32.4,107.98,56.487499,PM2.5,13319
39.660000,50.209999,13.370000,6.370000,0.400000,71.839996,-0.980000,1.430000,287.940002,78.959999,89966.679688,32.4,108.14,55.825001,PM2.5,13320
39.580002,50.669998,13.530000,5.840000,0.410000,74.379997,-0.900000,0.620000,288.850006,73.779999,90937.093750,32.39,108.3,55.725002,PM2.5,13321
39.430000,50.950001,13.960000,6.340000,0.410000,76.620003,-0.770000,0.760000,288.630005,73.150002,90105.570312,32.39,108.47,55.537498,PM2.5,13322
39.930000,52.299999,13.730000,7.470000,0.430000,75.169998,-0.830000,-0.070000,289.339996,69.699997,91141.000000,32.38,108.63,56.162498,PM2.5,13323
39.419998,51.560001,14.130000,7.600000,0.430000,76.620003,-1.240000,-0.340000,289.359985,68.779999,90910.062500,32.38,108.79,55.524998,PM2.5,13324
38.709999,49.990002,13.770000,6.420000,0.410000,78.430000,-1.950000,0.220000,288.809998,69.430000,89651.500000,32.37,108.95,54.637497,PM2.5,13325
38.450001,49.389999,13.590000,5.640000,0.410000,79.470001,-2.950000,0.770000,288.579987,69.769997,89552.093750,32.37,109.11,54.312500,PM2.5,13326
