PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.919998,69.669998,5.370000,2.480000,0.200000,74.239998,-0.870000,2.980000,283.989990,64.199997,80162.023438,31.82,109.24,78.649994,PM2.5,12331
56.430000,69.419998,5.450000,2.520000,0.200000,75.699997,0.490000,2.380000,286.049988,56.500000,83035.562500,31.81,109.4,76.787498,PM2.5,12332
54.439999,69.180000,5.540000,3.100000,0.210000,76.040001,1.640000,2.660000,287.630005,50.189999,85495.109375,31.81,109.56,74.299995,PM2.5,12333
55.459999,66.690002,5.230000,2.570000,0.200000,72.029999,-0.510000,3.910000,285.720001,59.290001,81361.203125,31.96,109.09,75.574997,PM2.5,12575
56.160000,68.699997,5.010000,2.400000,0.200000,72.739998,-0.600000,3.780000,284.880005,61.279999,80432.976562,31.95,109.25,76.449997,PM2.5,12576
55.380001,69.510002,5.020000,2.390000,0.200000,73.830002,0.330000,3.690000,285.239990,59.240002,81199.750000,31.95,109.41,75.474998,PM2.5,12577
53.599998,69.209999,5.170000,2.980000,0.210000,75.379997,1.530000,3.300000,287.660004,51.020000,84512.843750,31.94,109.57,73.250000,PM2.5,12578
53.360001,66.610001,5.910000,3.860000,0.230000,70.300003,0.250000,3.950000,286.019989,59.770000,83157.273438,32.11,108.78,72.949997,PM2.5,12823
53.459999,66.239998,5.360000,3.600000,0.220000,69.370003,0.490000,3.810000,288.140015,53.660000,85295.312500,32.1,108.94,73.074997,PM2.5,12824
55.540001,68.419998,4.660000,3.090000,0.210000,68.639999,-0.330000,2.660000,288.320007,53.220001,85281.406250,32.1,109.1,75.675003,PM2.5,12825
55.919998,70.580002,4.480000,2.870000,0.210000,69.570000,-0.940000,2.170000,287.589996,54.029999,84268.617188,32.09,109.26,76.149994,PM2.5,12826
55.000000,71.849998,4.410000,2.830000,0.210000,70.339996,-0.790000,2.360000,287.829987,50.970001,84596.093750,32.09,109.42,75.000000,PM2.5,12827
53.520000,72.779999,4.420000,3.390000,0.220000,71.459999,-0.390000,1.950000,289.200012,46.380001,86485.257812,32.08,109.58,73.150002,PM2.5,12828
55.740002,76.110001,7.280000,6.540000,0.310000,64.919998,-0.590000,-0.000000,287.399994,53.250000,91016.710938,32.27,107.82,75.925003,PM2.5,13067
54.169998,74.320000,8.400000,7.330000,0.310000,64.550003,0.420000,1.750000,287.079987,53.770000,88762.867188,32.26,107.98,73.962494,PM2.5,13068
52.590000,72.120003,9.230000,7.970000,0.310000,64.190002,1.050000,3.610000,287.570007,52.910000,88033.000000,32.26,108.14,71.987503,PM2.5,13069
53.060001,68.199997,7.580000,5.410000,0.260000,67.269997,-0.100000,3.560000,288.440002,51.889999,88806.609375,32.26,108.3,72.575005,PM2.5,13070
53.470001,69.430000,6.140000,4.570000,0.240000,65.919998,-0.400000,3.220000,287.970001,53.930000,85848.531250,32.25,108.62,73.087502,PM2.5,13072
54.930000,71.000000,5.550000,4.760000,0.230000,64.830002,-0.050000,2.820000,288.869995,51.209999,86847.882812,32.24,108.78,74.912498,PM2.5,13073
56.930000,73.290001,5.010000,4.490000,0.230000,64.510002,-0.290000,2.040000,289.529999,48.070000,88172.382812,32.24,108.94,77.412498,PM2.5,13074
58.490002,75.010002,4.630000,3.940000,0.220000,66.250000,-0.950000,1.090000,288.890015,49.520000,87125.000000,32.23,109.1,79.362503,PM2.5,13075
58.020000,76.190002,4.220000,3.610000,0.220000,66.599998,-1.220000,0.890000,289.019989,46.680000,87254.773438,32.23,109.26,78.775002,PM2.5,13076
55.750000,75.629997,4.200000,3.520000,0.220000,68.279999,-1.160000,0.950000,290.640015,40.310001,89506.523438,32.22,109.42,75.937500,PM2.5,13077
58.009998,73.879997,5.610000,3.900000,0.250000,67.059998,-0.960000,-1.480000,286.739990,54.020000,88724.070312,32.41,107.5,78.762497,PM2.5,13316
56.930000,74.279999,6.400000,4.850000,0.270000,69.440002,-0.380000,-1.230000,287.640015,51.889999,90511.023438,32.41,107.66,77.412498,PM2.5,13317
55.340000,75.870003,6.950000,6.090000,0.290000,66.660004,0.140000,-0.370000,286.959991,52.840000,89235.906250,32.4,107.82,75.425003,PM2.5,13318
54.580002,75.750000,7.550000,6.410000,0.300000,65.339996,1.970000,1.520000,286.619995,54.380001,87817.523438,32.4,107.98,74.475006,PM2.5,13319
52.430000,73.290001,7.990000,6.640000,0.300000,64.190002,3.180000,2.850000,288.519989,49.680000,89817.531250,32.4,108.14,71.787498,PM2.5,13320
53.040001,71.190002,7.060000,5.550000,0.270000,64.220001,1.430000,3.570000,289.600006,46.750000,90778.750000,32.39,108.3,72.550003,PM2.5,13321
53.299999,71.839996,6.390000,5.360000,0.260000,63.740002,-0.510000,2.580000,290.119995,46.230000,89946.500000,32.39,108.47,72.875000,PM2.5,13322
