PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.549999,37.790001,8.850000,2.620000,0.260000,91.339996,-3.650000,6.070000,281.970001,78.150002,80444.328125,31.82,109.24,45.071426,PM2.5,12331
33.180000,40.070000,9.620000,2.990000,0.280000,90.940002,0.820000,4.830000,284.059998,72.750000,83359.078125,31.81,109.4,47.400002,PM2.5,12332
32.930000,40.310001,8.820000,3.340000,0.290000,89.300003,2.670000,2.560000,286.239990,66.879997,85833.148438,31.81,109.56,47.042858,PM2.5,12333
28.889999,34.880001,8.060000,2.190000,0.250000,95.089996,-5.100000,7.050000,284.829987,62.340000,81620.906250,31.96,109.09,41.271427,PM2.5,12575
30.410000,36.599998,8.250000,2.310000,0.260000,94.000000,-3.740000,7.680000,283.359985,69.160004,80699.546875,31.95,109.25,43.442856,PM2.5,12576
32.810001,39.759998,8.750000,2.740000,0.280000,91.309998,-1.370000,6.460000,283.570007,71.889999,81492.390625,31.95,109.41,46.871429,PM2.5,12577
32.549999,39.900002,8.160000,3.170000,0.290000,91.639999,0.200000,3.110000,285.989990,66.550003,84847.078125,31.94,109.57,46.500000,PM2.5,12578
28.930000,35.700001,7.390000,3.220000,0.270000,91.389999,-1.680000,1.890000,286.230011,62.630001,83438.226562,32.11,108.78,41.328571,PM2.5,12823
27.900000,34.549999,7.470000,2.860000,0.270000,92.559998,-2.150000,2.640000,288.089996,55.919998,85583.960938,32.1,108.94,39.857143,PM2.5,12824
27.840000,34.270000,7.610000,2.500000,0.260000,92.669998,-3.440000,4.350000,288.399994,54.040001,85563.226562,32.1,109.1,39.771427,PM2.5,12825
29.129999,35.590000,7.970000,2.540000,0.270000,94.440002,-4.120000,4.830000,287.190002,58.770000,84557.132812,32.09,109.26,41.614285,PM2.5,12826
32.040001,39.740002,8.210000,2.970000,0.290000,91.290001,-4.000000,4.660000,286.679993,62.810001,84908.218750,32.09,109.42,45.771431,PM2.5,12827
33.349998,41.779999,8.130000,3.450000,0.310000,92.529999,-3.160000,2.420000,287.239990,63.119999,86835.296875,32.08,109.58,47.642857,PM2.5,12828
30.530001,38.279999,7.220000,5.840000,0.320000,73.720001,-6.020000,-2.140000,290.420013,56.580002,91286.906250,32.27,107.82,43.614288,PM2.5,13067
31.889999,40.349998,7.640000,6.140000,0.320000,74.949997,-4.860000,-2.800000,288.420013,62.930000,89059.367188,32.26,107.98,45.557140,PM2.5,13068
32.490002,41.630001,8.160000,6.350000,0.330000,77.059998,-2.790000,-2.580000,287.720001,65.650002,88351.187500,32.26,108.14,46.414288,PM2.5,13069
31.660000,40.480000,7.850000,4.830000,0.310000,82.199997,-1.790000,-1.550000,288.640015,63.560001,89124.406250,32.26,108.3,45.228573,PM2.5,13070
30.370001,38.360001,7.800000,3.690000,0.290000,88.860001,-2.160000,0.610000,287.519989,63.029999,86151.226562,32.25,108.62,43.385715,PM2.5,13072
29.799999,37.619999,7.740000,3.660000,0.290000,91.720001,-2.740000,0.950000,288.220001,60.200001,87156.726562,32.24,108.78,42.571426,PM2.5,13073
29.610001,37.419998,7.710000,3.410000,0.300000,93.029999,-4.330000,0.430000,289.190002,56.849998,88485.500000,32.24,108.94,42.299999,PM2.5,13074
30.160000,37.869999,7.900000,3.030000,0.300000,94.519997,-6.040000,1.100000,288.470001,59.270000,87435.257812,32.23,109.1,43.085712,PM2.5,13075
31.680000,40.200001,8.020000,3.240000,0.310000,92.639999,-6.330000,1.470000,287.950012,61.320000,87585.867188,32.23,109.26,45.257145,PM2.5,13076
32.630001,41.889999,8.330000,3.610000,0.330000,93.010002,-5.860000,1.750000,289.260010,57.919998,89872.226562,32.22,109.42,46.614288,PM2.5,13077
29.410000,35.650002,6.750000,5.130000,0.310000,73.919998,-5.870000,-1.030000,288.570007,60.910000,89010.257812,32.41,107.5,42.014286,PM2.5,13316
29.889999,36.720001,7.090000,5.370000,0.310000,76.029999,-5.540000,-1.830000,289.899994,57.259998,90792.132812,32.41,107.66,42.700001,PM2.5,13317
31.160000,39.040001,7.260000,5.610000,0.320000,74.750000,-6.350000,-2.430000,288.799988,60.220001,89524.757812,32.4,107.82,44.514286,PM2.5,13318
