PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.900002,42.070000,5.520000,2.200000,0.250000,83.230003,-3.530000,0.700000,283.109985,88.739998,80390.148438,31.82,109.24,48.428574,PM2.5,12331
34.570000,43.360001,5.840000,2.410000,0.260000,84.690002,-1.280000,-0.860000,284.959991,83.919998,83278.429688,31.81,109.4,49.385715,PM2.5,12332
33.669998,43.130001,6.110000,3.110000,0.280000,86.820000,-0.370000,-1.330000,286.529999,78.900002,85749.742188,31.81,109.56,48.099998,PM2.5,12333
33.599998,42.660000,5.910000,2.400000,0.260000,83.559998,-4.270000,1.880000,285.049988,79.400002,81599.437500,31.96,109.09,47.999996,PM2.5,12575
35.110001,44.270000,5.990000,2.260000,0.270000,86.330002,-4.630000,2.010000,284.029999,83.750000,80668.757812,31.95,109.25,50.137501,PM2.5,12576
36.310001,45.860001,6.200000,2.350000,0.270000,88.169998,-3.280000,0.970000,284.059998,86.320000,81445.843750,31.95,109.41,51.637501,PM2.5,12577
34.669998,44.610001,6.510000,3.050000,0.290000,91.809998,-1.330000,0.020000,286.200012,79.089996,84780.046875,31.94,109.57,49.528568,PM2.5,12578
31.690001,41.959999,6.010000,4.280000,0.300000,82.699997,-2.230000,1.240000,285.899994,76.430000,83406.953125,32.11,108.78,45.271431,PM2.5,12823
31.540001,41.709999,6.030000,3.900000,0.300000,82.839996,-2.300000,1.810000,287.390015,72.120003,85558.046875,32.1,108.94,45.057144,PM2.5,12824
32.139999,42.220001,6.280000,2.960000,0.290000,87.309998,-3.650000,1.590000,287.869995,70.139999,85539.226562,32.1,109.1,45.914284,PM2.5,12825
32.950001,43.169998,6.470000,2.810000,0.290000,90.150002,-4.720000,2.000000,287.179993,72.160004,84522.382812,32.09,109.26,47.071430,PM2.5,12826
34.180000,45.150002,6.490000,2.970000,0.310000,90.419998,-4.440000,2.630000,287.019989,74.050003,84858.453125,32.09,109.42,48.828571,PM2.5,12827
33.680000,45.049999,6.720000,3.350000,0.320000,92.779999,-3.070000,2.230000,288.029999,71.370003,86760.882812,32.08,109.58,48.114285,PM2.5,12828
25.740000,37.470001,6.140000,5.070000,0.290000,81.610001,-3.420000,0.360000,291.470001,57.160000,91230.156250,32.27,107.82,37.470001,PM10,13067
26.760000,38.930000,6.550000,5.710000,0.300000,81.279999,-2.980000,-0.440000,289.559998,62.820000,89004.507812,32.26,107.98,38.930000,PM10,13068
28.090000,40.680000,7.160000,6.630000,0.310000,81.699997,-1.460000,-0.210000,288.549988,67.440002,88296.382812,32.26,108.14,40.680000,PM10,13069
28.350000,39.730000,6.250000,4.610000,0.300000,83.760002,-1.110000,0.530000,288.899994,68.500000,89071.843750,32.26,108.3,40.500000,PM2.5,13070
29.400000,41.020000,6.380000,4.220000,0.320000,84.610001,-2.550000,1.390000,288.070007,69.220001,86106.750000,32.25,108.62,42.000000,PM2.5,13072
28.920000,40.480000,6.370000,4.670000,0.330000,84.550003,-2.180000,2.150000,288.750000,66.720001,87109.648438,32.24,108.78,41.314285,PM2.5,13073
29.590000,41.070000,6.480000,4.110000,0.330000,86.279999,-2.870000,1.970000,289.529999,64.430000,88435.570312,32.24,108.94,42.271427,PM2.5,13074
31.049999,42.259998,6.750000,3.230000,0.320000,91.089996,-4.460000,1.410000,289.140015,66.099998,87383.640625,32.23,109.1,44.357143,PM2.5,13075
31.620001,43.290001,6.760000,3.110000,0.330000,91.430000,-4.680000,1.950000,289.059998,66.360001,87521.250000,32.23,109.26,45.171429,PM2.5,13076
30.650000,42.900002,6.660000,3.700000,0.340000,90.839996,-3.870000,2.830000,290.369995,63.310001,89780.742188,32.22,109.42,43.785713,PM2.5,13077
27.010000,39.230000,5.930000,4.280000,0.280000,83.550003,-3.610000,-0.140000,290.549988,56.060001,88962.859375,32.41,107.5,39.230000,PM10,13316
26.549999,38.980000,6.200000,4.730000,0.290000,84.230003,-3.280000,-0.430000,291.579987,54.930000,90729.171875,32.41,107.66,38.980000,PM10,13317
27.190001,40.080002,6.280000,4.990000,0.300000,82.849998,-3.890000,-0.570000,290.549988,58.400002,89464.179688,32.4,107.82,40.080002,PM10,13318
28.670000,41.990002,6.390000,5.160000,0.310000,82.349998,-2.900000,-0.740000,288.920013,65.040001,88072.828125,32.4,107.98,41.990002,PM10,13319
28.010000,41.880001,6.770000,5.590000,0.320000,83.519997,-0.890000,-0.540000,289.750000,63.049999,90082.679688,32.4,108.14,41.880001,PM10,13320
27.660000,42.299999,7.140000,5.670000,0.340000,84.080002,-0.450000,0.210000,290.149994,62.689999,91048.210938,32.39,108.3,42.299999,PM10,13321
27.740000,41.799999,7.080000,5.390000,0.340000,85.379997,-1.010000,0.540000,290.160004,63.110001,90217.257812,32.39,108.47,41.799999,PM10,13322
26.610001,40.590000,7.020000,5.620000,0.360000,84.290001,-1.430000,1.390000,291.309998,58.900002,91241.390625,32.38,108.63,40.590000,PM10,13323
26.780001,40.639999,7.330000,5.720000,0.370000,86.470001,-2.250000,1.660000,291.329987,59.610001,91008.679688,32.38,108.79,40.639999,PM10,13324
28.620001,42.160000,7.440000,5.160000,0.370000,89.559998,-3.670000,1.570000,290.630005,61.520000,89756.882812,32.37,108.95,42.160000,PM10,13325
