PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.540001,31.190001,6.880000,2.730000,0.250000,84.620003,1.450000,7.030000,288.350006,88.980003,79378.773438,31.82,109.24,39.342857,PM2.5,12331
27.500000,31.389999,7.100000,2.780000,0.260000,84.900002,2.140000,5.600000,289.739990,89.040001,82178.937500,31.81,109.4,39.285713,PM2.5,12332
25.650000,29.770000,6.950000,3.000000,0.260000,84.489998,3.400000,6.660000,291.640015,82.570000,84562.117188,31.81,109.56,36.642857,PM2.5,12333
24.440001,27.580000,6.400000,2.430000,0.240000,84.919998,2.280000,9.040000,290.480011,75.779999,80522.632812,31.96,109.09,34.914288,PM2.5,12575
25.330000,28.590000,6.450000,2.190000,0.240000,86.169998,2.670000,8.540000,289.579987,79.220001,79624.757812,31.95,109.25,36.185715,PM2.5,12576
25.740000,29.180000,6.510000,2.130000,0.240000,86.419998,3.380000,8.260000,289.559998,83.150002,80369.742188,31.95,109.41,36.771427,PM2.5,12577
23.870001,27.129999,6.450000,2.220000,0.240000,88.959999,4.430000,8.080000,291.950012,77.379997,83575.992188,31.94,109.57,34.100002,PM2.5,12578
24.900000,28.410000,6.730000,3.210000,0.260000,87.519997,2.360000,8.560000,291.140015,77.290001,82252.640625,32.11,108.78,35.571426,PM2.5,12823
22.959999,26.219999,6.450000,2.710000,0.250000,86.669998,3.170000,8.890000,293.589996,67.059998,84312.492188,32.1,108.94,32.799999,PM2.5,12824
22.500000,25.650000,6.260000,2.320000,0.240000,84.839996,2.990000,8.070000,294.029999,63.580002,84300.046875,32.1,109.1,32.142857,PM2.5,12825
22.730000,25.750000,6.270000,2.080000,0.240000,86.320000,3.050000,6.760000,293.200012,65.379997,83322.523438,32.09,109.26,32.471428,PM2.5,12826
23.129999,26.520000,6.160000,2.080000,0.240000,84.160004,3.340000,6.610000,293.190002,66.709999,83640.796875,32.09,109.42,33.042854,PM2.5,12827
22.719999,26.250000,6.050000,2.250000,0.240000,84.309998,3.580000,6.000000,294.149994,67.099998,85474.421875,32.08,109.58,32.457142,PM2.5,12828
29.320000,35.470001,8.070000,7.150000,0.340000,88.349998,-1.270000,3.240000,296.440002,64.349998,89781.726562,32.27,107.82,41.885715,PM2.5,13067
28.180000,33.669998,8.160000,7.130000,0.320000,89.519997,-0.130000,5.200000,295.510010,65.150002,87625.953125,32.26,107.98,40.257145,PM2.5,13068
27.150000,32.299999,8.280000,7.140000,0.310000,89.709999,0.520000,6.030000,295.450012,63.299999,86928.000000,32.26,108.14,38.785713,PM2.5,13069
25.370001,29.440001,7.550000,4.750000,0.280000,91.230003,-0.220000,5.120000,295.480011,64.970001,87686.679688,32.26,108.3,36.242859,PM2.5,13070
24.629999,28.379999,7.230000,3.250000,0.270000,90.320000,1.570000,7.430000,293.899994,67.260002,84834.203125,32.25,108.62,35.185715,PM2.5,13072
23.520000,27.160000,6.950000,3.070000,0.260000,87.570000,2.440000,6.580000,294.720001,64.540001,85801.992188,32.24,108.78,33.600002,PM2.5,13073
22.490000,26.100000,6.550000,2.840000,0.250000,83.720001,2.620000,6.110000,295.630005,61.669998,87096.250000,32.24,108.94,32.128571,PM2.5,13074
22.299999,25.590000,6.350000,2.420000,0.240000,83.339996,2.610000,4.830000,294.929993,62.939999,86092.906250,32.23,109.1,31.857141,PM2.5,13075
22.580000,26.160000,6.060000,2.330000,0.250000,80.639999,2.250000,2.500000,294.739990,63.369999,86220.046875,32.23,109.26,32.257141,PM2.5,13076
22.540001,26.600000,5.980000,2.400000,0.250000,79.570000,1.620000,1.890000,296.200012,60.369999,88403.398438,32.22,109.42,32.200001,PM2.5,13077
31.350000,39.340000,7.990000,6.350000,0.370000,88.760002,-1.810000,0.180000,294.839996,67.610001,87589.117188,32.41,107.5,44.785713,PM2.5,13316
30.469999,37.820000,8.130000,6.600000,0.360000,90.300003,-1.570000,0.040000,295.920013,65.730003,89303.523438,32.41,107.66,43.528572,PM2.5,13317
30.500000,37.430000,8.010000,6.870000,0.350000,88.160004,-0.480000,1.960000,295.070007,67.860001,88087.796875,32.4,107.82,43.571430,PM2.5,13318
29.620001,35.770000,7.980000,6.480000,0.330000,87.750000,1.120000,3.540000,294.320007,69.629997,86729.781250,32.4,107.98,42.314285,PM2.5,13319
29.209999,35.349998,8.340000,6.480000,0.330000,87.650002,1.270000,2.820000,295.579987,65.930000,88662.656250,32.4,108.14,41.728569,PM2.5,13320
29.270000,35.340000,8.340000,5.370000,0.320000,86.040001,0.810000,2.210000,295.989990,65.419998,89598.726562,32.39,108.3,41.814285,PM2.5,13321
26.639999,31.900000,7.900000,4.350000,0.300000,86.889999,0.940000,3.540000,295.959991,64.720001,88800.101562,32.39,108.47,38.057140,PM2.5,13322
27.420000,33.799999,8.180000,4.720000,0.320000,81.540001,0.830000,2.140000,296.679993,61.770000,89800.179688,32.38,108.63,39.171429,PM2.5,13323
26.830000,33.099998,8.340000,4.570000,0.320000,80.620003,0.970000,1.510000,296.570007,61.840000,89589.343750,32.38,108.79,38.328571,PM2.5,13324
24.750000,30.000000,7.300000,3.590000,0.290000,80.660004,1.490000,2.860000,295.989990,62.830002,88386.289062,32.37,108.95,35.357143,PM2.5,13325
24.230000,29.090000,6.860000,3.170000,0.280000,79.870003,1.220000,2.030000,295.910004,62.669998,88293.398438,32.37,109.11,34.614285,PM2.5,13326
25.580000,31.629999,7.030000,3.560000,0.300000,79.290001,0.150000,0.480000,296.130005,63.040001,89124.523438,32.36,109.27,36.542858,PM2.5,13327
26.139999,33.169998,7.220000,3.840000,0.320000,79.839996,-0.680000,0.200000,296.799988,62.509998,90637.656250,32.36,109.43,37.342857,PM2.5,13328
29.639999,38.240002,8.320000,5.390000,0.370000,92.459999,-2.060000,4.080000,293.260010,69.849998,84849.312500,32.55,107.18,42.342857,PM2.5,13566
30.280001,38.090000,8.050000,5.020000,0.360000,91.550003,-1.950000,4.210000,292.440002,72.750000,84004.992188,32.55,107.34,43.257145,PM2.5,13567
32.230000,39.919998,7.710000,5.580000,0.360000,87.760002,-1.330000,3.480000,291.519989,77.169998,83458.023438,32.55,107.5,46.042858,PM2.5,13568
31.850000,39.070000,7.960000,5.880000,0.350000,89.070000,-0.170000,3.170000,292.320007,75.120003,84576.851562,32.54,107.66,45.500000,PM2.5,13569
31.430000,38.360001,8.250000,6.290000,0.350000,88.879997,1.240000,4.090000,292.970001,72.660004,85198.453125,32.54,107.83,44.900002,PM2.5,13570
30.770000,37.389999,8.340000,6.030000,0.340000,88.440002,1.610000,3.660000,293.640015,71.099998,85875.812500,32.54,107.99,43.957142,PM2.5,13571
31.410000,38.860001,8.870000,6.190000,0.350000,88.410004,0.980000,1.830000,295.279999,67.389999,88673.179688,32.53,108.15,44.871429,PM2.5,13572
33.529999,42.689999,9.600000,6.130000,0.370000,85.879997,0.490000,0.540000,296.589996,65.290001,91449.000000,32.53,108.31,47.899998,PM2.5,13573
32.910000,42.529999,9.960000,6.350000,0.370000,82.790001,0.080000,0.380000,297.420013,63.560001,92784.960938,32.52,108.47,47.014286,PM2.5,13574
32.270000,42.500000,10.190000,6.750000,0.380000,81.199997,-0.450000,-0.370000,297.549988,61.950001,92358.757812,32.52,108.63,46.100002,PM2.5,13575
31.660000,42.610001,9.960000,6.390000,0.390000,78.680000,-0.440000,0.120000,297.230011,61.200001,91291.218750,32.51,108.79,45.228573,PM2.5,13576
29.360001,39.009998,9.210000,5.620000,0.360000,77.370003,0.150000,1.110000,297.760010,59.669998,91917.078125,32.51,108.95,41.942860,PM2.5,13577
27.549999,36.459999,8.910000,5.320000,0.350000,78.120003,-0.220000,1.450000,298.450012,58.000000,93080.046875,32.5,109.12,39.357143,PM2.5,13578
27.260000,35.340000,7.660000,4.250000,0.330000,80.279999,-1.180000,1.320000,297.929993,59.560001,92309.273438,32.5,109.28,38.942856,PM2.5,13579
27.590000,35.939999,7.600000,4.230000,0.340000,80.820000,-1.540000,0.980000,296.910004,62.779999,90729.656250,32.49,109.44,39.414288,PM2.5,13580
31.610001,46.529999,11.430000,10.200000,0.480000,93.160004,-1.160000,3.720000,294.839996,62.509998,86035.773438,32.7,106.21,46.529999,PM10,13814
30.680000,44.080002,10.750000,8.650000,0.450000,91.820000,-1.830000,4.140000,294.290009,62.209999,85163.351562,32.7,106.37,44.080002,PM10,13815
31.709999,45.000000,9.960000,7.860000,0.460000,90.790001,-1.600000,4.010000,291.989990,69.320000,82622.382812,32.7,106.54,45.299999,PM2.5,13816
29.290001,37.860001,8.320000,4.590000,0.360000,91.940002,-0.710000,5.230000,292.920013,68.820000,83922.093750,32.69,107.18,41.842857,PM2.5,13820
28.540001,35.720001,8.090000,3.950000,0.330000,92.019997,-0.770000,5.550000,293.350006,66.949997,84346.546875,32.69,107.34,40.771431,PM2.5,13821
29.260000,35.779999,8.020000,3.860000,0.320000,92.559998,-0.210000,5.820000,291.869995,71.559998,82690.218750,32.68,107.51,41.799999,PM2.5,13822
30.820000,37.369999,8.080000,4.590000,0.330000,89.419998,0.950000,6.120000,291.269989,75.400002,82365.460938,32.68,107.67,44.028572,PM2.5,13823
30.830000,37.439999,8.490000,5.450000,0.330000,87.669998,1.470000,5.370000,293.160004,70.029999,84996.343750,32.68,107.83,44.042858,PM2.5,13824
30.510000,37.189999,8.680000,5.410000,0.330000,87.500000,0.770000,3.580000,294.440002,68.029999,87163.789062,32.67,107.99,43.585716,PM2.5,13825
32.279999,40.330002,9.440000,5.710000,0.350000,89.430000,0.160000,1.900000,295.559998,67.309998,89521.117188,32.67,108.15,46.114285,PM2.5,13826
33.500000,43.270000,10.040000,5.820000,0.370000,88.339996,-0.240000,0.780000,296.779999,65.269997,91841.312500,32.66,108.31,47.857143,PM2.5,13827
33.060001,43.419998,10.290000,6.210000,0.370000,86.230003,-0.640000,0.230000,297.609985,61.930000,92695.867188,32.66,108.48,47.228573,PM2.5,13828
33.090000,44.259998,10.630000,6.850000,0.380000,84.250000,-0.670000,-0.180000,297.630005,61.880001,92820.796875,32.65,108.64,47.271427,PM2.5,13829
34.080002,47.529999,10.830000,6.940000,0.410000,82.639999,-0.480000,0.000000,297.779999,61.380001,93179.742188,32.65,108.8,48.685719,PM2.5,13830
32.580002,45.580002,10.810000,7.040000,0.410000,81.139999,-0.050000,0.050000,298.679993,59.310001,94651.953125,32.65,108.96,46.542858,PM2.5,13831
30.200001,41.540001,10.550000,6.790000,0.390000,80.050003,-0.400000,1.090000,299.459991,56.630001,95085.882812,32.64,109.12,43.142857,PM2.5,13832
27.209999,35.580002,7.840000,4.320000,0.340000,82.629997,-1.110000,1.770000,298.820007,57.150002,93191.562500,32.63,109.28,38.871426,PM2.5,13833
27.780001,36.070000,7.560000,4.180000,0.340000,81.839996,-0.860000,2.170000,297.290009,60.189999,90691.093750,32.63,109.44,39.685715,PM2.5,13834
28.090000,36.540001,7.540000,4.140000,0.350000,82.440002,-0.540000,2.640000,296.640015,62.680000,89926.843750,32.62,109.61,40.128571,PM2.5,13835
28.540001,37.459999,7.330000,4.450000,0.380000,83.199997,-0.340000,3.050000,296.940002,61.410000,90090.953125,32.62,109.77,40.771431,PM2.5,13836
29.070000,38.180000,7.190000,4.470000,0.400000,84.940002,0.580000,3.460000,296.410004,62.389999,89066.367188,32.61,109.93,41.528572,PM2.5,13837
37.980000,54.529999,13.670000,12.550000,0.510000,97.400002,-1.040000,-0.860000,295.019989,65.980003,88675.078125,32.84,105.57,53.724998,PM2.5,14067
38.049999,57.040001,14.190000,15.700000,0.550000,96.750000,-1.130000,-0.580000,295.260010,64.830002,88992.796875,32.84,105.73,53.812500,PM2.5,14068
33.349998,50.509998,11.500000,14.070000,0.530000,90.089996,-0.350000,1.360000,296.589996,59.000000,89038.023438,32.84,106.21,50.254997,PM10,14071
31.620001,46.810001,10.630000,11.480000,0.490000,91.019997,-1.440000,1.920000,296.260010,57.970001,87992.156250,32.84,106.38,46.810001,PM10,14072
32.799999,48.070000,9.960000,9.970000,0.490000,91.800003,-1.590000,2.570000,293.859985,64.489998,85014.023438,32.83,106.54,48.070000,PM10,14073
33.790001,50.000000,9.990000,10.310000,0.510000,91.150002,-1.210000,2.830000,293.570007,66.620003,85036.953125,32.83,106.7,50.000000,PM10,14074
34.380001,51.430000,10.570000,11.160000,0.530000,89.809998,-0.790000,2.500000,295.130005,63.240002,87425.476562,32.83,106.86,50.715000,PM10,14075
33.720001,48.799999,10.230000,9.080000,0.490000,90.459999,-0.210000,1.840000,295.940002,61.060001,88373.117188,32.83,107.02,48.799999,PM10,14076
30.760000,41.720001,8.810000,5.600000,0.400000,91.830002,-0.140000,2.280000,295.769989,61.480000,88086.906250,32.82,107.19,43.942856,PM2.5,14077
