PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.660000,30.070000,8.310000,6.950000,0.340000,69.059998,-0.170000,3.240000,302.079987,76.889999,99464.648438,29.7,116.68,33.799999,PM2.5,9480
22.370001,27.709999,7.220000,6.510000,0.310000,68.320000,-0.180000,3.270000,301.750000,77.230003,98961.382812,29.69,116.84,31.957144,PM2.5,9481
24.410000,27.170000,6.780000,6.420000,0.230000,63.490002,1.370000,3.800000,299.769989,81.089996,95502.257812,29.61,117.61,34.871429,PM2.5,9486
25.559999,27.930000,6.990000,6.570000,0.220000,61.980000,2.420000,3.780000,299.079987,82.849998,94432.406250,29.59,117.77,36.514286,PM2.5,9487
25.020000,27.120001,7.020000,6.670000,0.220000,61.189999,2.720000,4.080000,299.670013,80.800003,95175.742188,29.58,117.92,35.742859,PM2.5,9488
24.290001,26.190001,6.770000,6.880000,0.220000,61.189999,2.880000,4.260000,300.019989,79.239998,95471.500000,29.56,118.08,34.700001,PM2.5,9489
24.950001,27.350000,6.800000,7.990000,0.240000,59.279999,3.340000,3.940000,299.790009,78.769997,94839.468750,29.54,118.23,35.642857,PM2.5,9490
25.990000,28.680000,7.130000,9.330000,0.260000,57.290001,3.740000,2.730000,299.459991,79.940002,94406.046875,29.53,118.39,37.128571,PM2.5,9491
33.790001,46.619999,18.799999,13.490000,0.530000,66.830002,-0.250000,2.630000,302.609985,78.300003,100394.976562,29.88,116.23,48.271431,PM2.5,9714
33.299999,45.709999,15.990000,12.220000,0.510000,70.139999,0.350000,2.740000,302.480011,78.050003,100273.140625,29.87,116.39,47.571426,PM2.5,9715
23.309999,28.350000,7.330000,6.380000,0.310000,69.059998,-0.260000,3.270000,301.480011,78.629997,98670.273438,29.82,116.85,33.299999,PM2.5,9718
23.950001,28.580000,7.190000,6.350000,0.290000,68.220001,0.400000,3.200000,300.649994,80.580002,97484.953125,29.81,117.01,34.214287,PM2.5,9719
23.629999,26.770000,7.120000,6.170000,0.250000,66.129997,1.090000,2.510000,301.579987,76.989998,98682.617188,29.76,117.48,33.757141,PM2.5,9722
23.270000,25.600000,6.750000,6.100000,0.230000,65.199997,1.920000,3.200000,301.119995,77.190002,97416.132812,29.74,117.63,33.242859,PM2.5,9723
23.680000,25.450001,6.850000,6.200000,0.220000,63.939999,2.700000,3.310000,300.750000,77.330002,96469.453125,29.73,117.79,33.828571,PM2.5,9724
24.160000,25.670000,6.800000,6.500000,0.220000,62.160000,2.920000,3.100000,300.920013,76.970001,96767.296875,29.71,117.94,34.514286,PM2.5,9725
24.600000,26.320000,6.710000,7.510000,0.230000,60.730000,2.960000,2.790000,301.489990,75.370003,97562.156250,29.69,118.1,35.142857,PM2.5,9726
25.330000,27.690001,7.610000,9.530000,0.260000,58.459999,2.780000,2.630000,301.850006,73.769997,97993.679688,29.68,118.25,36.185715,PM2.5,9727
26.680000,29.480000,8.050000,10.740000,0.290000,57.459999,2.910000,2.240000,300.709991,77.120003,96387.226562,29.66,118.41,38.114285,PM2.5,9728
26.180000,28.360001,6.680000,8.790000,0.280000,58.590000,3.470000,1.310000,300.089996,78.570000,95350.953125,29.64,118.56,37.400002,PM2.5,9729
37.349998,45.349998,13.410000,11.310000,0.460000,76.050003,-1.690000,0.410000,302.390015,79.639999,100277.109375,30.03,116.09,52.937500,PM2.5,9953
45.320000,56.180000,15.240000,13.610000,0.520000,79.599998,-1.390000,0.940000,301.880005,83.320000,100293.023438,30.02,116.25,62.900002,PM2.5,9954
45.630001,56.470001,15.170000,13.380000,0.530000,82.309998,-0.630000,1.060000,302.059998,81.550003,100456.351562,30.0,116.4,63.287502,PM2.5,9955
39.759998,49.330002,13.020000,11.740000,0.470000,79.919998,-0.200000,1.490000,302.019989,80.209999,100441.406250,29.99,116.56,55.949997,PM2.5,9956
24.959999,29.200001,7.320000,6.370000,0.290000,69.879997,0.140000,3.190000,300.839996,80.320000,97615.609375,29.94,117.03,35.657143,PM2.5,9959
26.309999,30.139999,7.650000,6.500000,0.270000,69.269997,0.380000,2.580000,300.079987,82.269997,96546.359375,29.93,117.18,37.585712,PM2.5,9960
26.450001,29.719999,7.430000,6.160000,0.260000,68.790001,0.430000,2.070000,300.260010,81.529999,96984.156250,29.91,117.34,37.785717,PM2.5,9961
26.290001,28.980000,7.230000,6.230000,0.250000,67.660004,0.930000,1.790000,300.420013,81.150002,97274.179688,29.89,117.49,37.557144,PM2.5,9962
26.080000,28.180000,7.180000,6.410000,0.240000,66.690002,2.080000,1.940000,300.660004,79.610001,97282.296875,29.88,117.65,37.257141,PM2.5,9963
26.219999,27.850000,7.180000,6.780000,0.240000,65.000000,2.600000,1.760000,301.200012,77.279999,97740.500000,29.86,117.81,37.457142,PM2.5,9964
27.760000,28.879999,7.430000,7.600000,0.240000,64.029999,2.330000,1.130000,301.220001,77.239998,97763.851562,29.85,117.96,39.657143,PM2.5,9965
30.879999,32.779999,8.030000,9.870000,0.280000,63.009998,2.240000,0.650000,301.609985,75.540001,98092.828125,29.83,118.12,44.114285,PM2.5,9966
32.950001,36.110001,9.540000,13.150000,0.350000,60.139999,1.980000,0.900000,302.260010,73.820000,99230.117188,29.81,118.27,47.071430,PM2.5,9967
29.600000,33.200001,8.530000,12.150000,0.340000,59.080002,1.960000,1.340000,301.890015,74.820000,98711.117188,29.8,118.43,42.285713,PM2.5,9968
27.170000,29.920000,6.540000,8.930000,0.310000,60.880001,2.330000,1.480000,300.869995,77.230003,96918.453125,29.78,118.58,38.814285,PM2.5,9969
