PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.910000,33.639999,16.330000,9.970000,0.340000,81.250000,1.410000,3.620000,304.549988,59.340000,99762.500000,29.7,116.68,33.639999,PM10,9480
19.360001,31.490000,12.830000,9.140000,0.310000,79.279999,0.880000,3.540000,303.899994,61.880001,99268.132812,29.69,116.84,31.490000,PM10,9481
22.010000,28.389999,8.320000,7.450000,0.210000,70.010002,2.240000,4.260000,301.760010,66.250000,95822.023438,29.61,117.61,31.442858,PM2.5,9486
23.980000,29.959999,10.350000,7.720000,0.190000,67.000000,3.280000,4.100000,300.899994,68.690002,94754.578125,29.59,117.77,34.257141,PM2.5,9487
24.680000,30.580000,13.390000,8.130000,0.190000,64.540001,3.280000,4.270000,301.140015,68.940002,95499.437500,29.58,117.92,35.257145,PM2.5,9488
24.309999,30.280001,16.040001,8.410000,0.200000,64.599998,3.310000,4.720000,301.690002,66.830002,95798.453125,29.56,118.08,34.728569,PM2.5,9489
25.879999,32.720001,16.910000,9.610000,0.230000,64.320000,3.980000,4.530000,301.730011,65.370003,95170.601562,29.54,118.23,36.971428,PM2.5,9490
27.660000,34.720001,17.139999,10.840000,0.250000,64.760002,4.430000,3.420000,301.589996,65.160004,94736.843750,29.53,118.39,39.514286,PM2.5,9491
25.840000,44.950001,27.910000,16.190001,0.470000,80.099998,2.630000,3.980000,305.470001,55.650002,100671.710938,29.88,116.23,44.950001,PM10,9714
26.500000,45.110001,24.760000,14.910000,0.460000,87.459999,2.530000,4.160000,304.739990,59.080002,100557.210938,29.87,116.39,45.110001,PM10,9715
19.070000,29.770000,11.740000,8.590000,0.290000,78.989998,1.000000,4.110000,303.730011,62.279999,98973.390625,29.82,116.85,29.770000,PM10,9718
19.330000,29.139999,10.660000,8.440000,0.280000,76.669998,1.620000,4.270000,302.950012,64.730003,97790.648438,29.81,117.01,29.139999,PM10,9719
20.700001,27.530001,7.980000,7.250000,0.220000,72.190002,1.800000,3.580000,303.420013,63.930000,98990.640625,29.76,117.48,29.571430,PM2.5,9722
19.590000,24.879999,7.800000,6.940000,0.200000,70.370003,2.870000,4.230000,303.239990,62.590000,97725.882812,29.74,117.63,27.985714,PM2.5,9723
19.940001,24.610001,9.650000,6.920000,0.180000,68.760002,3.800000,4.190000,303.040009,61.830002,96780.390625,29.73,117.79,28.485716,PM2.5,9724
21.400000,26.410000,12.050000,7.380000,0.190000,66.019997,3.860000,4.080000,303.109985,62.139999,97079.406250,29.71,117.94,30.571428,PM2.5,9725
22.780001,28.370001,14.120000,8.120000,0.200000,65.660004,3.700000,3.960000,303.559998,61.430000,97875.421875,29.69,118.1,32.542858,PM2.5,9726
25.000000,31.520000,15.360000,10.100000,0.230000,65.730003,3.730000,3.940000,304.059998,59.770000,98307.609375,29.68,118.25,35.714287,PM2.5,9727
27.420000,34.380001,15.860000,11.560000,0.260000,66.699997,3.940000,3.370000,303.200012,61.119999,96704.132812,29.66,118.41,39.171429,PM2.5,9728
27.809999,34.200001,14.670000,10.750000,0.260000,67.919998,4.270000,2.640000,302.380005,63.360001,95675.953125,29.64,118.56,39.728569,PM2.5,9729
23.930000,39.110001,21.129999,13.710000,0.390000,78.739998,3.040000,3.740000,305.369995,55.599998,100541.859375,30.03,116.09,39.110001,PM10,9953
26.750000,43.630001,24.170000,15.460000,0.440000,83.160004,2.680000,4.230000,304.989990,57.650002,100557.726562,30.02,116.25,43.630001,PM10,9954
27.410000,44.099998,22.240000,14.740000,0.450000,89.620003,2.320000,5.040000,304.670013,59.880001,100726.046875,30.0,116.4,44.099998,PM10,9955
25.420000,40.080002,18.650000,12.830000,0.400000,91.160004,2.110000,4.620000,304.489990,59.980000,100718.406250,29.99,116.56,40.080002,PM10,9956
18.860001,27.270000,9.980000,7.940000,0.260000,76.010002,1.720000,4.850000,303.200012,63.509998,97915.312500,29.94,117.03,27.270000,PM10,9959
20.980000,28.980000,10.130000,8.360000,0.250000,73.290001,1.460000,4.120000,301.920013,68.449997,96854.250000,29.93,117.18,29.971428,PM2.5,9960
21.719999,28.510000,8.490000,6.980000,0.220000,73.309998,1.330000,3.110000,301.779999,69.830002,97297.351562,29.91,117.34,31.028570,PM2.5,9961
21.559999,27.420000,7.640000,6.780000,0.210000,71.139999,1.990000,2.860000,302.040009,68.959999,97586.890625,29.89,117.49,30.799999,PM2.5,9962
20.969999,25.930000,7.400000,6.840000,0.190000,68.889999,3.140000,3.310000,302.420013,66.930000,97593.046875,29.88,117.65,29.957142,PM2.5,9963
20.709999,25.240000,8.880000,6.960000,0.180000,67.300003,3.660000,2.990000,303.190002,63.689999,98047.726562,29.86,117.81,29.585712,PM2.5,9964
21.889999,26.410000,10.780000,7.450000,0.190000,66.040001,3.460000,2.270000,303.239990,63.360001,98073.789062,29.85,117.96,31.271427,PM2.5,9965
24.490000,29.990000,12.310000,8.810000,0.210000,66.230003,3.480000,1.490000,303.519989,62.509998,98405.726562,29.83,118.12,34.985714,PM2.5,9966
28.709999,35.669998,13.570000,11.860000,0.270000,66.680000,3.440000,1.690000,304.299988,60.720001,99541.273438,29.81,118.27,41.014286,PM2.5,9967
30.790001,38.490002,13.920000,13.310000,0.300000,67.839996,3.360000,2.170000,304.029999,60.900002,99021.453125,29.8,118.43,43.985714,PM2.5,9968
29.270000,36.020000,12.420000,11.440000,0.280000,69.589996,3.640000,2.460000,303.179993,62.160000,97237.296875,29.78,118.58,41.814285,PM2.5,9969
28.850000,34.549999,11.650000,10.330000,0.270000,70.860001,4.050000,1.530000,302.440002,64.410004,96325.890625,29.76,118.74,41.214287,PM2.5,9970
22.940001,34.619999,16.850000,12.280000,0.330000,76.059998,3.730000,3.400000,305.119995,56.119999,100300.781250,30.17,116.11,34.619999,PM10,10194
24.530001,37.490002,19.900000,13.360000,0.370000,75.180000,3.140000,4.060000,305.250000,56.419998,100458.671875,30.15,116.26,37.490002,PM10,10195
27.469999,42.619999,20.059999,13.940000,0.420000,88.160004,2.500000,5.410000,304.160004,62.680000,100601.953125,30.14,116.42,42.619999,PM10,10196
24.590000,37.639999,17.209999,12.200000,0.380000,83.110001,2.250000,5.450000,304.799988,59.349998,100699.703125,30.12,116.58,37.639999,PM10,10197
21.559999,32.340000,13.680000,10.060000,0.320000,80.309998,2.450000,5.420000,304.880005,58.189999,100482.773438,30.11,116.73,32.340000,PM10,10198
18.780001,27.480000,11.030000,8.330000,0.270000,78.419998,2.660000,5.750000,305.059998,56.299999,99938.328125,30.09,116.89,27.480000,PM10,10199
18.059999,24.620001,10.040000,7.740000,0.250000,77.029999,2.350000,5.180000,304.440002,58.400002,98938.281250,30.08,117.04,25.799999,PM2.5,10200
19.340000,25.320000,9.840000,7.900000,0.230000,73.010002,1.620000,5.040000,303.089996,63.470001,97614.226562,30.06,117.2,27.628572,PM2.5,10201
21.299999,26.730000,8.270000,6.950000,0.210000,70.809998,1.180000,4.610000,301.589996,69.320000,96445.203125,30.05,117.36,30.428570,PM2.5,10202
21.709999,26.320000,7.740000,6.840000,0.190000,69.900002,1.960000,3.870000,300.779999,71.800003,95401.757812,30.03,117.51,31.014284,PM2.5,10203
21.510000,25.620001,7.620000,6.910000,0.190000,68.680000,3.270000,3.710000,301.010010,70.739998,95440.906250,30.01,117.67,30.728571,PM2.5,10204
21.320000,25.160000,8.680000,6.950000,0.180000,67.839996,3.170000,3.170000,301.809998,68.290001,96588.976562,30.0,117.82,30.457142,PM2.5,10205
22.180000,26.070000,9.720000,7.380000,0.180000,66.510002,2.670000,2.430000,301.730011,68.199997,96335.843750,29.98,117.98,31.685715,PM2.5,10206
25.570000,30.469999,10.810000,9.030000,0.220000,67.269997,3.660000,1.610000,301.230011,68.540001,95128.703125,29.96,118.14,36.528572,PM2.5,10207
30.350000,36.779999,11.490000,12.040000,0.280000,68.489998,4.490000,1.860000,302.440002,64.739998,96383.312500,29.95,118.29,43.357143,PM2.5,10208
34.450001,42.380001,11.570000,14.460000,0.340000,70.019997,3.320000,1.790000,303.600006,63.009998,98660.148438,29.93,118.45,49.214287,PM2.5,10209
29.820000,36.340000,9.450000,11.600000,0.290000,72.680000,1.920000,1.760000,303.429993,63.590000,98663.101562,29.91,118.6,42.599998,PM2.5,10210
27.910000,32.779999,8.660000,9.830000,0.260000,74.120003,2.710000,1.380000,301.880005,67.040001,96112.250000,29.9,118.76,39.871429,PM2.5,10211
19.910000,28.270000,10.430000,8.760000,0.230000,79.410004,4.300000,2.980000,303.549988,58.840000,97570.226562,30.31,115.97,28.442858,PM2.5,10434
22.240000,30.990000,13.610000,10.820000,0.270000,71.760002,4.380000,3.100000,304.359985,57.360001,98986.023438,30.3,116.12,31.771429,PM2.5,10435
24.549999,33.750000,16.340000,12.270000,0.300000,66.769997,3.730000,3.290000,305.049988,56.750000,100411.031250,30.29,116.28,35.071426,PM2.5,10436
26.100000,36.410000,17.129999,12.610000,0.320000,69.839996,3.000000,4.430000,304.679993,60.060001,100456.476562,30.27,116.44,37.285713,PM2.5,10437
24.980000,34.849998,15.200000,11.920000,0.310000,70.120003,2.820000,5.190000,304.790009,59.400002,100454.468750,30.26,116.59,35.685715,PM2.5,10438
22.240000,30.650000,12.630000,10.190000,0.280000,69.910004,2.750000,5.530000,305.070007,58.200001,100689.476562,30.24,116.75,31.771429,PM2.5,10439
20.520000,28.180000,10.410000,9.210000,0.250000,72.919998,2.830000,6.180000,304.760010,59.310001,100554.062500,30.23,116.91,29.314287,PM2.5,10440
18.459999,23.629999,9.860000,7.880000,0.220000,71.279999,2.880000,5.150000,305.170013,56.080002,99991.976562,30.21,117.06,26.371428,PM2.5,10441
18.790001,23.850000,9.310000,7.730000,0.210000,67.919998,2.440000,5.360000,304.420013,58.500000,98991.203125,30.2,117.22,26.842859,PM2.5,10442
19.690001,24.250000,8.110000,6.780000,0.190000,67.489998,2.020000,5.540000,302.890015,63.779999,97310.437500,30.18,117.37,28.128572,PM2.5,10443
20.309999,24.450001,7.600000,6.720000,0.180000,67.050003,2.700000,5.420000,301.630005,67.400002,95628.429688,30.16,117.53,29.014284,PM2.5,10444
19.590000,23.090000,7.520000,6.610000,0.180000,67.980003,3.650000,4.990000,301.609985,67.080002,95313.601562,30.15,117.69,27.985714,PM2.5,10445
20.059999,23.620001,7.770000,6.720000,0.170000,66.699997,3.160000,4.710000,301.920013,67.339996,96305.562500,30.13,117.84,28.657143,PM2.5,10446
21.280001,24.799999,8.090000,7.010000,0.180000,66.230003,2.520000,4.680000,301.309998,69.230003,95500.203125,30.12,118.0,30.400002,PM2.5,10447
24.250000,28.230000,8.470000,7.870000,0.200000,67.559998,3.920000,4.430000,299.799988,72.269997,92903.843750,30.1,118.16,34.642857,PM2.5,10448
26.969999,31.770000,8.540000,9.360000,0.240000,69.650002,5.090000,4.240000,300.540009,68.709999,93264.992188,30.08,118.31,38.528572,PM2.5,10449
30.500000,36.389999,8.580000,11.360000,0.290000,72.830002,3.390000,2.950000,302.399994,65.349998,96592.531250,30.07,118.47,43.571430,PM2.5,10450
29.920000,35.910000,7.720000,11.240000,0.290000,76.059998,1.410000,1.940000,302.559998,66.339996,97624.632812,30.05,118.62,42.742859,PM2.5,10451
27.709999,32.139999,6.680000,9.620000,0.260000,76.559998,2.600000,2.350000,300.779999,70.540001,94627.312500,30.03,118.78,39.585712,PM2.5,10452
20.040001,27.809999,9.210000,8.040000,0.210000,77.699997,4.190000,3.550000,302.480011,61.410000,96123.343750,30.45,115.98,28.628572,PM2.5,10675
