PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.040001,22.719999,4.620000,5.780000,0.240000,66.769997,-3.080000,0.780000,302.140015,70.470001,99255.773438,29.7,116.68,27.200001,PM2.5,9480
19.250000,22.870001,4.660000,5.690000,0.230000,66.830002,-3.460000,0.620000,301.929993,70.809998,98749.710938,29.69,116.84,27.500000,PM2.5,9481
19.610001,25.209999,4.940000,7.930000,0.230000,65.300003,-3.780000,2.060000,300.070007,71.430000,95296.851562,29.61,117.61,28.014286,PM2.5,9486
21.280001,27.820000,7.350000,9.080000,0.260000,64.349998,-3.530000,2.130000,299.010010,75.029999,94239.273438,29.59,117.77,30.400002,PM2.5,9487
21.309999,28.740000,10.110000,10.400000,0.290000,64.790001,-3.180000,1.790000,299.480011,73.610001,94990.156250,29.58,117.92,30.442856,PM2.5,9488
21.670000,30.190001,12.470000,12.020000,0.330000,65.370003,-3.440000,2.180000,299.929993,71.040001,95289.562500,29.56,118.08,30.957144,PM2.5,9489
22.559999,31.900000,11.810000,13.430000,0.340000,63.630001,-4.160000,2.980000,299.429993,72.389999,94661.156250,29.54,118.23,32.228569,PM2.5,9490
24.070000,34.049999,10.660000,14.550000,0.340000,62.950001,-4.040000,2.460000,298.559998,76.879997,94240.492188,29.53,118.39,34.385715,PM2.5,9491
23.490000,30.510000,8.290000,8.560000,0.340000,76.190002,-2.650000,0.530000,302.470001,72.529999,100198.351562,29.88,116.23,33.557144,PM2.5,9714
29.870001,37.040001,7.070000,8.710000,0.380000,91.379997,-2.260000,0.230000,301.859985,75.080002,100078.843750,29.87,116.39,42.671429,PM2.5,9715
18.900000,22.150000,4.110000,5.380000,0.220000,67.919998,-3.460000,1.170000,301.589996,72.279999,98465.398438,29.82,116.85,27.000000,PM2.5,9718
20.430000,23.690001,4.120000,5.480000,0.210000,67.330002,-3.570000,0.970000,300.709991,75.199997,97283.007812,29.81,117.01,29.185715,PM2.5,9719
19.690001,24.850000,4.560000,7.350000,0.230000,67.800003,-2.920000,0.510000,301.739990,70.099998,98477.617188,29.76,117.48,28.128572,PM2.5,9722
20.070000,25.680000,5.010000,8.140000,0.230000,67.540001,-3.360000,1.520000,301.100006,70.680000,97218.929688,29.74,117.63,28.671429,PM2.5,9723
21.370001,27.770000,7.030000,9.200000,0.250000,66.980003,-3.630000,1.860000,300.339996,72.750000,96284.109375,29.73,117.79,30.528572,PM2.5,9724
23.270000,30.870001,9.460000,10.950000,0.290000,65.809998,-3.490000,1.280000,300.299988,73.129997,96591.648438,29.71,117.94,33.242859,PM2.5,9725
24.240000,33.090000,11.800000,13.340000,0.330000,65.449997,-2.970000,0.790000,300.869995,71.029999,97394.312500,29.69,118.1,34.628571,PM2.5,9726
23.629999,33.119999,11.830000,14.810000,0.340000,64.769997,-3.110000,1.590000,301.369995,68.620003,97825.593750,29.68,118.25,33.757141,PM2.5,9727
22.240000,31.590000,9.580000,14.100000,0.330000,64.320000,-4.280000,3.010000,300.380005,70.720001,96210.382812,29.66,118.41,31.771429,PM2.5,9728
22.510000,32.220001,8.290000,13.690000,0.320000,64.190002,-4.500000,2.430000,298.989990,76.720001,95197.109375,29.64,118.56,32.220001,PM10,9729
24.920000,32.529999,7.960000,9.620000,0.340000,84.089996,-3.190000,-0.050000,302.510010,71.680000,100079.132812,30.03,116.09,35.599998,PM2.5,9953
31.389999,39.900002,8.160000,9.950000,0.390000,96.709999,-2.890000,-0.240000,301.739990,77.610001,100096.523438,30.02,116.25,44.842857,PM2.5,9954
33.480000,40.459999,6.910000,9.350000,0.390000,100.739998,-2.030000,-0.050000,301.739990,77.160004,100260.843750,30.0,116.4,47.828571,PM2.5,9955
28.780001,34.799999,6.130000,8.290000,0.330000,92.070000,-1.710000,0.390000,301.850006,75.339996,100242.812500,29.99,116.56,41.114288,PM2.5,9956
20.080000,23.379999,3.930000,5.720000,0.210000,68.239998,-3.380000,1.800000,301.130005,73.339996,97417.843750,29.94,117.03,28.685715,PM2.5,9959
