PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.009998,51.759998,15.620000,15.390000,0.460000,55.939999,-3.240000,-5.790000,302.429993,64.019997,99192.078125,29.7,116.68,58.762497,PM2.5,9480
39.020000,48.000000,14.780000,14.480000,0.420000,56.410000,-3.910000,-5.460000,302.339996,64.099998,98666.773438,29.69,116.84,55.025002,PM2.5,9481
37.480000,44.009998,14.720000,15.820000,0.360000,58.799999,-4.510000,-4.790000,299.450012,74.900002,95166.070312,29.61,117.61,53.099998,PM2.5,9486
40.740002,47.950001,15.040000,16.870001,0.360000,56.009998,-3.810000,-5.230000,298.179993,80.510002,94099.953125,29.59,117.77,57.175003,PM2.5,9487
41.860001,48.860001,15.600000,18.160000,0.380000,54.750000,-3.300000,-5.060000,298.429993,80.910004,94840.007812,29.58,117.92,58.575001,PM2.5,9488
42.099998,49.250000,16.309999,19.740000,0.410000,54.660000,-3.560000,-4.230000,298.500000,81.430000,95138.203125,29.56,118.08,58.875000,PM2.5,9489
43.060001,51.830002,15.920000,20.980000,0.440000,52.939999,-3.350000,-4.270000,298.059998,83.360001,94507.476562,29.54,118.23,60.075001,PM2.5,9490
41.549999,50.770000,14.980000,21.209999,0.460000,52.450001,-2.420000,-5.080000,297.950012,83.529999,94061.140625,29.53,118.39,58.187500,PM2.5,9491
50.529999,63.590000,18.900000,18.930000,0.570000,61.040001,-4.630000,-6.760000,302.970001,67.129997,100177.593750,29.88,116.23,69.412498,PM2.5,9714
53.419998,67.510002,18.260000,20.850000,0.590000,59.340000,-4.280000,-7.040000,302.299988,71.379997,100048.953125,29.87,116.39,73.024994,PM2.5,9715
40.820000,50.349998,16.469999,16.660000,0.430000,54.490002,-3.900000,-5.760000,301.890015,65.690002,98395.289062,29.82,116.85,57.275002,PM2.5,9718
38.779999,47.330002,15.600000,15.710000,0.390000,54.680000,-4.030000,-5.370000,301.029999,68.379997,97199.781250,29.81,117.01,54.724998,PM2.5,9719
37.150002,44.459999,15.840000,16.530001,0.360000,56.880001,-3.940000,-4.640000,301.440002,69.440002,98361.562500,29.76,117.48,52.687500,PM2.5,9722
39.000000,45.880001,16.010000,17.209999,0.360000,56.540001,-4.200000,-4.400000,300.269989,73.750000,97100.906250,29.74,117.63,55.000000,PM2.5,9723
41.700001,48.299999,16.400000,18.170000,0.370000,55.669998,-3.440000,-3.990000,299.390015,77.180000,96162.070312,29.73,117.79,58.375000,PM2.5,9724
43.770000,50.470001,16.459999,19.230000,0.380000,54.459999,-2.710000,-3.540000,299.559998,77.059998,96458.648438,29.71,117.94,60.962502,PM2.5,9725
44.360001,51.799999,16.950001,20.879999,0.420000,54.110001,-2.740000,-3.020000,300.029999,76.279999,97251.281250,29.69,118.1,61.700001,PM2.5,9726
43.020000,51.270000,16.620001,22.059999,0.460000,52.430000,-2.910000,-3.450000,300.179993,76.830002,97681.250000,29.68,118.25,60.025002,PM2.5,9727
40.160000,48.619999,14.900000,21.400000,0.450000,50.980000,-2.830000,-3.950000,299.160004,80.730003,96056.046875,29.66,118.41,56.450001,PM2.5,9728
35.279999,42.630001,11.900000,18.940001,0.410000,50.520000,-2.250000,-4.630000,298.790009,81.110001,95007.906250,29.64,118.56,50.349998,PM2.5,9729
46.220001,58.080002,18.459999,17.309999,0.520000,70.379997,-4.910000,-6.030000,303.500000,62.209999,100068.218750,30.03,116.09,64.025002,PM2.5,9953
51.570000,64.820000,18.639999,19.900000,0.560000,64.070000,-4.810000,-6.740000,302.739990,69.059998,100077.406250,30.02,116.25,70.712502,PM2.5,9954
52.360001,65.669998,19.420000,21.920000,0.570000,59.090000,-4.510000,-7.180000,302.769989,68.550003,100232.132812,30.0,116.4,71.699997,PM2.5,9955
