PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.870001,23.430000,5.720000,6.900000,0.260000,67.739998,-2.950000,2.790000,303.619995,59.480000,99531.226562,29.7,116.68,26.957144,PM2.5,9480
18.240000,22.660000,5.790000,6.840000,0.240000,64.209999,-3.640000,2.820000,303.480011,59.939999,99027.656250,29.69,116.84,26.057142,PM2.5,9481
15.320000,19.120001,3.310000,6.170000,0.160000,56.040001,-3.630000,4.630000,301.380005,64.620003,95587.406250,29.61,117.61,21.885714,PM2.5,9486
17.080000,21.940001,4.920000,7.150000,0.170000,53.750000,-3.280000,4.870000,300.329987,68.129997,94534.406250,29.59,117.77,24.400000,PM2.5,9487
17.100000,22.770000,6.670000,8.030000,0.170000,53.150002,-2.850000,4.650000,300.829987,66.940002,95289.273438,29.58,117.92,24.428572,PM2.5,9488
17.010000,23.190001,8.120000,9.030000,0.180000,53.840000,-3.050000,4.730000,301.250000,64.800003,95590.617188,29.56,118.08,24.300001,PM2.5,9489
17.900000,24.559999,7.620000,10.220000,0.200000,52.939999,-3.660000,5.580000,300.670013,66.040001,94965.406250,29.54,118.23,25.571428,PM2.5,9490
19.400000,26.379999,6.550000,11.500000,0.220000,53.290001,-3.490000,4.760000,299.760010,70.379997,94548.710938,29.53,118.39,27.714285,PM2.5,9491
25.799999,34.590000,10.500000,9.340000,0.390000,92.580002,-1.990000,2.010000,303.480011,62.639999,100469.843750,29.88,116.23,36.857143,PM2.5,9714
33.639999,42.570000,8.690000,9.780000,0.460000,117.389999,-1.530000,1.090000,302.760010,63.980000,100348.781250,29.87,116.39,48.057140,PM2.5,9715
17.059999,20.850000,4.980000,6.110000,0.220000,63.439999,-3.740000,3.130000,303.279999,60.779999,98740.851562,29.82,116.85,24.371428,PM2.5,9718
17.740000,21.209999,4.600000,5.810000,0.200000,60.759998,-3.990000,3.190000,302.079987,64.739998,97564.773438,29.81,117.01,25.342857,PM2.5,9719
15.110000,18.450001,3.250000,5.710000,0.170000,59.400002,-2.490000,1.970000,303.040009,62.580002,98769.382812,29.76,117.48,21.585714,PM2.5,9722
15.240000,18.770000,3.310000,6.300000,0.170000,57.689999,-2.730000,3.190000,302.440002,63.439999,97511.218750,29.74,117.63,21.771429,PM2.5,9723
16.549999,20.830000,4.490000,7.140000,0.170000,56.189999,-3.020000,4.020000,301.700012,65.360001,96577.703125,29.73,117.79,23.642857,PM2.5,9724
17.840000,23.200001,5.980000,8.370000,0.180000,54.939999,-2.940000,3.480000,301.649994,65.980003,96890.601562,29.71,117.94,25.485714,PM2.5,9725
18.860001,25.230000,7.730000,10.570000,0.210000,54.980000,-2.490000,2.530000,302.179993,64.680000,97696.382812,29.69,118.1,26.942858,PM2.5,9726
18.240000,24.840000,7.780000,11.920000,0.220000,54.470001,-3.050000,3.700000,302.779999,62.180000,98127.140625,29.68,118.25,26.057142,PM2.5,9727
