PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.680000,34.549999,13.230000,13.980000,0.420000,64.320000,-3.820000,-7.480000,301.980011,69.709999,99089.367188,29.7,116.68,40.971428,PM2.5,9480
26.580000,31.820000,12.500000,13.010000,0.390000,64.639999,-4.400000,-7.350000,301.869995,68.589996,98556.343750,29.69,116.84,37.971428,PM2.5,9481
22.850000,26.030001,11.360000,9.650000,0.270000,61.570000,-6.330000,-7.610000,298.880005,77.800003,95013.398438,29.61,117.61,32.642857,PM2.5,9486
24.040001,28.160000,11.140000,9.950000,0.250000,57.349998,-6.380000,-8.180000,297.859985,82.199997,93944.921875,29.59,117.77,34.342857,PM2.5,9487
24.360001,28.900000,11.270000,10.580000,0.250000,53.590000,-5.950000,-8.400000,298.239990,81.779999,94687.710938,29.58,117.92,34.799999,PM2.5,9488
25.190001,29.709999,11.960000,11.550000,0.270000,51.419998,-5.480000,-7.950000,298.160004,83.209999,94989.546875,29.56,118.08,35.985714,PM2.5,9489
26.690001,33.590000,12.220000,12.610000,0.300000,47.779999,-4.880000,-7.730000,297.540009,86.110001,94363.296875,29.54,118.23,38.128571,PM2.5,9490
24.980000,32.380001,11.580000,12.190000,0.310000,46.410000,-4.570000,-7.640000,297.529999,85.339996,93914.851562,29.53,118.39,35.685715,PM2.5,9491
33.160000,41.279999,14.300000,16.180000,0.480000,65.650002,-6.050000,-7.960000,302.440002,73.660004,100090.476562,29.88,116.23,47.371429,PM2.5,9714
34.330002,43.320000,13.900000,17.240000,0.490000,66.000000,-5.960000,-8.580000,302.079987,75.349998,99956.726562,29.87,116.39,49.042858,PM2.5,9715
27.840000,33.189999,13.770000,14.710000,0.390000,63.049999,-4.590000,-7.800000,301.369995,71.239998,98290.460938,29.82,116.85,39.771427,PM2.5,9718
26.370001,31.100000,12.960000,13.580000,0.360000,63.430000,-4.870000,-7.400000,300.619995,72.489998,97088.312500,29.81,117.01,37.671429,PM2.5,9719
22.690001,26.010000,12.090000,10.420000,0.290000,62.650002,-5.560000,-6.920000,301.390015,70.230003,98232.546875,29.76,117.48,32.414288,PM2.5,9722
23.430000,26.639999,12.100000,10.460000,0.270000,60.840000,-5.840000,-7.060000,300.200012,74.620003,96968.117188,29.74,117.63,33.471428,PM2.5,9723
24.690001,28.360001,12.030000,10.940000,0.260000,57.880001,-5.370000,-6.620000,299.369995,77.410004,96034.671875,29.73,117.79,35.271431,PM2.5,9724
25.350000,30.340000,11.840000,11.450000,0.260000,53.529999,-5.290000,-6.120000,299.579987,76.699997,96333.453125,29.71,117.94,36.214287,PM2.5,9725
25.559999,31.370001,12.230000,12.260000,0.280000,50.770000,-5.350000,-6.120000,299.970001,76.339996,97127.671875,29.69,118.1,36.514286,PM2.5,9726
25.549999,32.310001,12.560000,13.030000,0.310000,48.230000,-4.860000,-6.860000,300.059998,76.910004,97552.031250,29.68,118.25,36.500000,PM2.5,9727
24.490000,32.049999,11.840000,12.430000,0.320000,47.349998,-4.520000,-6.960000,299.040009,80.099998,95920.523438,29.66,118.41,34.985714,PM2.5,9728
21.920000,29.670000,10.260000,10.990000,0.310000,46.790001,-4.500000,-6.990000,298.529999,81.010002,94873.078125,29.64,118.56,31.314285,PM2.5,9729
30.530001,37.110001,14.040000,15.440000,0.420000,65.150002,-6.130000,-7.190000,302.589996,71.879997,99991.742188,30.03,116.09,43.614288,PM2.5,9953
33.259998,41.340000,13.930000,17.049999,0.450000,65.070000,-6.200000,-8.000000,302.179993,75.959999,99995.921875,30.02,116.25,47.514282,PM2.5,9954
33.810001,41.669998,14.590000,18.170000,0.460000,64.059998,-6.130000,-8.460000,302.320007,74.459999,100147.000000,30.0,116.4,48.300003,PM2.5,9955
32.619999,39.820000,15.320000,18.290001,0.440000,62.520000,-5.910000,-8.190000,302.299988,72.989998,100117.726562,29.99,116.56,46.599998,PM2.5,9956
27.410000,31.940001,14.380000,15.360000,0.360000,61.790001,-4.810000,-7.350000,300.489990,73.849998,97247.796875,29.94,117.03,39.157143,PM2.5,9959
25.870001,30.080000,13.400000,13.590000,0.330000,61.540001,-4.710000,-7.520000,299.809998,75.029999,96162.867188,29.93,117.18,36.957146,PM2.5,9960
24.020000,27.930000,12.750000,12.020000,0.300000,60.950001,-5.010000,-7.530000,300.309998,72.559998,96575.976562,29.91,117.34,34.314285,PM2.5,9961
23.370001,26.889999,12.610000,10.910000,0.280000,60.720001,-5.860000,-7.640000,300.410004,72.620003,96837.976562,29.89,117.49,33.385715,PM2.5,9962
23.809999,27.330000,12.590000,10.830000,0.270000,59.299999,-5.790000,-8.030000,300.140015,74.690002,96847.296875,29.88,117.65,34.014286,PM2.5,9963
24.530001,28.559999,12.600000,11.280000,0.270000,56.919998,-4.780000,-7.350000,300.450012,73.830002,97318.062500,29.86,117.81,35.042858,PM2.5,9964
