PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.129999,32.040001,6.880000,5.970000,0.250000,89.790001,-2.190000,2.850000,304.579987,59.040001,99757.882812,29.7,116.68,33.042854,PM2.5,9480
23.700001,31.889999,6.780000,5.990000,0.240000,89.449997,-2.120000,2.650000,304.369995,59.090000,99260.343750,29.69,116.84,33.857143,PM2.5,9481
29.629999,36.619999,6.530000,6.410000,0.240000,90.309998,-1.210000,2.410000,302.750000,60.970001,95819.351562,29.61,117.61,42.328571,PM2.5,9486
31.980000,38.509998,9.420000,7.320000,0.250000,87.300003,-0.620000,2.020000,301.779999,63.419998,94759.226562,29.59,117.77,45.685715,PM2.5,9487
32.599998,38.990002,12.780000,8.390000,0.260000,84.389999,-0.570000,1.920000,302.260010,61.950001,95501.617188,29.58,117.92,46.571426,PM2.5,9488
33.119999,39.630001,15.240000,9.630000,0.270000,82.750000,-1.170000,2.250000,302.839996,59.369999,95798.062500,29.56,118.08,47.314285,PM2.5,9489
34.459999,41.259998,14.420000,10.760000,0.290000,81.750000,-1.220000,2.010000,302.559998,59.070000,95173.796875,29.54,118.23,49.228569,PM2.5,9490
35.959999,42.610001,13.310000,11.000000,0.310000,84.230003,-0.670000,1.400000,301.890015,61.619999,94744.390625,29.53,118.39,51.199997,PM2.5,9491
28.680000,47.540001,16.770000,10.560000,0.430000,103.709999,-1.680000,3.150000,304.910004,58.509998,100686.890625,29.88,116.23,47.540001,PM10,9714
29.719999,46.110001,12.740000,9.150000,0.400000,115.470001,-1.140000,2.940000,304.470001,59.200001,100566.281250,29.87,116.39,46.110001,PM10,9715
23.500000,30.980000,6.480000,5.620000,0.230000,88.480003,-2.230000,3.110000,304.220001,59.400002,98971.062500,29.82,116.85,33.571430,PM2.5,9718
25.820000,32.970001,6.760000,5.680000,0.230000,89.589996,-1.890000,2.470000,303.299988,61.639999,97794.289062,29.81,117.01,36.885715,PM2.5,9719
27.860001,34.360001,6.410000,5.570000,0.230000,91.320000,-0.750000,1.110000,304.140015,58.919998,98991.523438,29.76,117.48,39.799999,PM2.5,9722
28.450001,34.770000,6.430000,6.260000,0.240000,89.949997,-0.900000,2.150000,303.920013,58.029999,97730.351562,29.74,117.63,40.642857,PM2.5,9723
30.059999,35.830002,8.580000,7.120000,0.240000,87.000000,-0.870000,2.230000,303.290009,59.340000,96793.437500,29.73,117.79,42.942856,PM2.5,9724
31.750000,37.250000,10.850000,8.210000,0.250000,83.330002,-0.660000,1.640000,303.179993,59.799999,97095.523438,29.71,117.94,45.357143,PM2.5,9725
34.080002,39.650002,12.520000,10.280000,0.280000,82.610001,-0.970000,0.760000,303.899994,57.529999,97887.398438,29.69,118.1,48.685719,PM2.5,9726
35.220001,41.349998,13.090000,12.000000,0.310000,82.849998,-1.230000,0.960000,304.239990,56.330002,98318.023438,29.68,118.25,50.275002,PM2.5,9727
35.290001,41.410000,11.640000,11.100000,0.320000,85.629997,-1.320000,1.460000,303.220001,58.790001,96710.890625,29.66,118.41,50.362503,PM2.5,9728
35.220001,40.529999,9.670000,8.260000,0.300000,88.629997,-1.290000,0.790000,302.269989,61.369999,95688.039062,29.64,118.56,50.275002,PM2.5,9729
33.869999,55.020000,20.280001,12.110000,0.480000,112.629997,-2.000000,1.320000,304.700012,59.250000,100568.617188,30.03,116.09,52.510002,PM10,9953
35.560001,56.520000,17.670000,11.400000,0.490000,129.220001,-1.540000,2.100000,303.929993,61.990002,100586.898438,30.02,116.25,53.260002,PM10,9954
34.240002,51.200001,13.510000,9.660000,0.430000,128.210007,-1.090000,2.520000,303.989990,61.939999,100749.656250,30.0,116.4,50.599998,PM10,9955
31.700001,45.950001,11.460000,8.720000,0.380000,120.040001,-1.130000,2.720000,304.200012,61.060001,100731.632812,29.99,116.56,45.950001,PM10,9956
25.430000,32.000000,6.520000,5.530000,0.230000,89.370003,-2.480000,3.170000,303.700012,59.709999,97925.351562,29.94,117.03,36.328571,PM2.5,9959
27.650000,33.840000,6.810000,5.350000,0.230000,90.330002,-2.300000,2.160000,302.760010,62.020000,96865.000000,29.93,117.18,39.500000,PM2.5,9960
27.930000,33.599998,6.200000,4.930000,0.220000,91.379997,-1.870000,1.230000,302.829987,61.820000,97303.859375,29.91,117.34,39.900002,PM2.5,9961
28.889999,34.660000,6.460000,5.790000,0.240000,90.300003,-1.420000,0.680000,303.019989,61.610001,97593.851562,29.89,117.49,41.271427,PM2.5,9962
30.040001,35.779999,6.700000,6.740000,0.240000,88.680000,-1.040000,0.660000,303.149994,61.250000,97605.953125,29.88,117.65,42.914288,PM2.5,9963
31.530001,36.849998,8.090000,7.810000,0.250000,86.389999,-1.060000,0.700000,303.489990,60.080002,98065.328125,29.86,117.81,45.042858,PM2.5,9964
33.900002,38.830002,9.960000,9.360000,0.270000,84.430000,-1.420000,0.120000,303.640015,59.020000,98085.906250,29.85,117.96,48.428574,PM2.5,9965
38.150002,43.549999,11.630000,12.090000,0.320000,85.629997,-1.390000,-1.100000,303.950012,57.700001,98417.867188,29.83,118.12,53.937500,PM2.5,9966
40.380001,46.220001,12.550000,14.530000,0.360000,86.889999,-0.880000,-0.920000,304.420013,57.009998,99557.328125,29.81,118.27,56.725002,PM2.5,9967
35.810001,41.639999,9.930000,11.130000,0.340000,88.690002,-1.050000,0.540000,304.040009,57.959999,99035.117188,29.8,118.43,51.012501,PM2.5,9968
34.110001,39.320000,8.090000,7.810000,0.310000,90.830002,-1.780000,1.380000,303.160004,59.490002,97246.703125,29.78,118.58,48.728573,PM2.5,9969
35.209999,40.570000,8.470000,7.360000,0.320000,94.120003,-2.020000,0.220000,302.429993,61.990002,96338.726562,29.76,118.74,50.262497,PM2.5,9970
35.889999,51.959999,17.420000,10.890000,0.420000,113.900002,-1.550000,1.060000,304.730011,58.480000,100336.968750,30.17,116.11,51.112499,PM2.5,10194
33.590000,49.669998,15.600000,9.230000,0.400000,115.690002,-1.260000,1.820000,304.440002,60.160000,100499.960938,30.15,116.26,49.669998,PM10,10195
35.330002,51.439999,12.780000,9.180000,0.420000,129.660004,-0.760000,2.330000,303.600006,63.320000,100640.492188,30.14,116.42,50.720001,PM10,10196
27.379999,38.759998,9.720000,7.640000,0.320000,103.169998,-0.630000,3.000000,304.890015,58.900002,100726.843750,30.12,116.58,39.114285,PM2.5,10197
24.170000,32.759998,7.630000,6.440000,0.270000,93.910004,-0.920000,3.680000,305.399994,56.330002,100500.523438,30.11,116.73,34.528572,PM2.5,10198
22.959999,30.080000,6.770000,5.900000,0.240000,92.230003,-1.350000,3.980000,305.579987,54.160000,99952.882812,30.09,116.89,32.799999,PM2.5,10199
23.830000,30.010000,6.690000,5.700000,0.230000,93.230003,-1.770000,3.780000,305.019989,55.459999,98953.937500,30.08,117.04,34.042858,PM2.5,10200
26.350000,31.900000,6.910000,5.650000,0.230000,91.870003,-2.100000,3.690000,303.809998,58.520000,97628.796875,30.06,117.2,37.642857,PM2.5,10201
28.100000,32.950001,6.290000,5.490000,0.220000,90.000000,-2.200000,2.950000,302.739990,61.209999,96458.382812,30.05,117.36,40.142857,PM2.5,10202
29.219999,33.830002,6.590000,6.240000,0.230000,89.529999,-1.880000,1.790000,302.149994,62.369999,95417.921875,30.03,117.51,41.742855,PM2.5,10203
30.770000,35.340000,6.890000,7.180000,0.240000,88.279999,-1.240000,0.950000,302.040009,62.779999,95464.968750,30.01,117.67,43.957142,PM2.5,10204
32.389999,36.730000,7.850000,8.310000,0.260000,86.809998,-1.370000,0.790000,302.679993,61.570000,96610.718750,30.0,117.82,46.271427,PM2.5,10205
35.020000,39.169998,9.120000,9.790000,0.280000,85.050003,-2.140000,0.550000,302.769989,60.419998,96349.750000,29.98,117.98,50.025002,PM2.5,10206
40.139999,44.919998,10.340000,12.280000,0.330000,85.860001,-1.520000,-0.090000,302.010010,61.470001,95150.007812,29.96,118.14,56.424999,PM2.5,10207
43.290001,48.430000,11.440000,15.080000,0.380000,88.089996,-0.510000,-0.650000,302.690002,60.290001,96412.742188,29.95,118.29,60.362503,PM2.5,10208
37.389999,42.770000,8.930000,11.260000,0.350000,91.930000,-0.470000,-0.270000,303.660004,59.169998,98685.609375,29.93,118.45,52.987499,PM2.5,10209
32.580002,37.730000,7.020000,7.500000,0.310000,94.120003,-1.590000,1.010000,303.970001,58.029999,98672.187500,29.91,118.6,46.542858,PM2.5,10210
33.180000,38.459999,7.150000,6.820000,0.310000,95.739998,-2.500000,0.670000,302.630005,60.389999,96119.742188,29.9,118.76,47.400002,PM2.5,10211
33.070000,45.320000,15.910000,8.960000,0.350000,105.800003,-2.150000,1.900000,304.049988,56.270000,97604.976562,30.31,115.97,47.242855,PM2.5,10434
35.009998,47.750000,16.629999,9.880000,0.360000,106.830002,-1.230000,1.160000,304.480011,56.660000,99030.632812,30.3,116.12,50.012497,PM2.5,10435
37.709999,51.270000,16.400000,9.320000,0.370000,105.750000,-1.020000,1.210000,304.660004,58.500000,100460.671875,30.29,116.28,53.387497,PM2.5,10436
35.619999,48.580002,14.040000,8.790000,0.360000,102.360001,-0.450000,2.230000,304.369995,59.869999,100504.703125,30.27,116.44,50.774998,PM2.5,10437
30.430000,40.790001,10.790000,8.310000,0.300000,90.050003,0.110000,2.810000,304.739990,58.900002,100496.531250,30.26,116.59,43.471428,PM2.5,10438
26.670000,34.880001,8.540000,7.140000,0.260000,86.180000,-0.110000,3.170000,305.390015,56.349998,100725.132812,30.24,116.75,38.099998,PM2.5,10439
28.000000,36.070000,8.230000,7.550000,0.270000,94.040001,-0.270000,3.190000,305.089996,56.580002,100583.046875,30.23,116.91,40.000000,PM2.5,10440
25.120001,31.299999,7.380000,6.200000,0.230000,87.900002,-0.790000,3.380000,305.809998,53.419998,100013.382812,30.21,117.06,35.885715,PM2.5,10441
26.010000,31.400000,6.940000,5.910000,0.220000,85.769997,-1.770000,4.010000,305.100006,55.090000,99010.703125,30.2,117.22,37.157143,PM2.5,10442
27.059999,31.690001,6.310000,5.750000,0.220000,85.169998,-2.070000,3.830000,303.820007,57.590000,97331.359375,30.18,117.37,38.657143,PM2.5,10443
28.370001,32.590000,6.390000,6.360000,0.220000,84.669998,-1.920000,3.210000,302.720001,59.529999,95654.593750,30.16,117.53,40.528572,PM2.5,10444
29.660000,33.759998,6.640000,6.980000,0.230000,85.129997,-1.220000,2.590000,302.160004,61.430000,95351.703125,30.15,117.69,42.371429,PM2.5,10445
31.240000,35.220001,6.970000,7.820000,0.240000,83.739998,-1.290000,2.490000,302.700012,60.730000,96339.148438,30.13,117.84,44.628571,PM2.5,10446
33.119999,36.810001,7.620000,8.590000,0.260000,83.879997,-2.050000,2.620000,302.500000,60.320000,95525.781250,30.12,118.0,47.314285,PM2.5,10447
36.900002,40.770000,8.150000,9.690000,0.290000,85.160004,-1.610000,2.140000,300.869995,63.320000,92940.226562,30.1,118.16,52.375000,PM2.5,10448
39.290001,43.299999,8.670000,10.840000,0.330000,88.050003,-0.580000,1.620000,301.010010,63.150002,93310.851562,30.08,118.31,55.362503,PM2.5,10449
34.970001,39.580002,7.250000,8.490000,0.320000,94.000000,-0.510000,0.850000,302.600006,61.020000,96626.328125,30.07,118.47,49.957146,PM2.5,10450
32.360001,37.470001,6.560000,7.410000,0.310000,95.419998,-1.800000,0.850000,303.399994,58.820000,97638.953125,30.05,118.62,46.228573,PM2.5,10451
32.810001,38.130001,6.290000,6.700000,0.310000,96.480003,-2.370000,1.080000,301.790009,61.389999,94643.562500,30.03,118.78,46.871429,PM2.5,10452
32.520000,43.910000,15.410000,8.360000,0.320000,98.150002,-1.940000,3.010000,303.700012,55.189999,96161.710938,30.45,115.98,46.457142,PM2.5,10675
