PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.980000,67.860001,21.750000,16.990000,0.580000,77.269997,-1.710000,-6.650000,300.630005,65.949997,99447.843750,29.7,116.68,72.474998,PM2.5,9480
52.740002,67.639999,22.330000,17.120001,0.560000,78.480003,-1.770000,-7.030000,300.700012,64.879997,98917.843750,29.69,116.84,72.175003,PM2.5,9481
59.509998,69.059998,24.980000,15.600000,0.480000,72.339996,-2.510000,-5.570000,298.739990,70.669998,95378.812500,29.61,117.61,80.637497,PM2.5,9486
66.349998,76.650002,24.299999,15.840000,0.480000,66.720001,-1.560000,-6.070000,297.850006,74.269997,94302.039062,29.59,117.77,89.187500,PM2.5,9487
69.010002,79.730003,23.830000,15.270000,0.490000,65.820000,-0.770000,-5.710000,298.500000,73.160004,95043.539062,29.58,117.92,92.512505,PM2.5,9488
70.669998,82.730003,24.070000,15.790000,0.520000,69.059998,-1.270000,-4.320000,298.679993,74.269997,95339.343750,29.56,118.08,94.587494,PM2.5,9489
72.610001,88.089996,24.639999,18.129999,0.590000,66.360001,-1.320000,-4.780000,298.190002,75.239998,94705.968750,29.54,118.23,97.012497,PM2.5,9490
72.500000,88.989998,24.879999,19.920000,0.630000,64.959999,-0.000000,-6.080000,298.089996,74.300003,94254.148438,29.53,118.39,96.875000,PM2.5,9491
51.240002,67.180000,20.680000,16.139999,0.590000,83.510002,-2.700000,-4.600000,301.329987,65.959999,100436.367188,29.88,116.23,70.300003,PM2.5,9714
54.340000,71.720001,21.049999,17.809999,0.610000,84.830002,-2.910000,-5.560000,300.959991,69.889999,100305.578125,29.87,116.39,74.175003,PM2.5,9715
53.880001,69.309998,23.250000,18.920000,0.570000,75.400002,-2.220000,-7.150000,300.130005,67.500000,98642.906250,29.82,116.85,73.599998,PM2.5,9718
