PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.060001,60.810001,20.719999,13.230000,0.600000,90.989998,-2.850000,-6.960000,297.559998,63.750000,99985.757812,29.7,116.68,63.825001,PM2.5,9480
46.099998,60.200001,20.940001,13.400000,0.580000,91.419998,-3.040000,-6.970000,297.459991,63.790001,99446.953125,29.69,116.84,63.875000,PM2.5,9481
54.000000,62.759998,19.670000,10.500000,0.470000,95.250000,-3.770000,-5.670000,295.049988,73.139999,95853.617188,29.61,117.61,73.750000,PM2.5,9486
57.689999,68.089996,18.150000,10.400000,0.460000,91.760002,-3.390000,-5.790000,294.140015,76.199997,94760.117188,29.59,117.77,78.362495,PM2.5,9487
58.130001,68.389999,17.379999,10.270000,0.450000,92.480003,-3.370000,-5.390000,294.579987,74.650002,95523.406250,29.58,117.92,78.912498,PM2.5,9488
58.220001,67.790001,17.590000,10.690000,0.460000,96.190002,-3.560000,-4.920000,294.660004,74.150002,95832.523438,29.56,118.08,79.025002,PM2.5,9489
61.220001,73.010002,17.290001,11.450000,0.500000,93.199997,-2.730000,-5.300000,294.179993,75.230003,95187.773438,29.54,118.23,82.775002,PM2.5,9490
58.889999,70.320000,16.309999,10.690000,0.500000,94.849998,-1.630000,-5.580000,294.190002,73.919998,94729.273438,29.53,118.39,79.862503,PM2.5,9491
43.720001,58.230000,19.000000,10.870000,0.570000,100.190002,-5.740000,-7.360000,298.239990,63.189999,100994.421875,29.88,116.23,60.900002,PM2.5,9714
45.200001,60.639999,18.910000,11.680000,0.580000,102.120003,-5.560000,-8.330000,298.230011,64.870003,100858.937500,29.87,116.39,62.750000,PM2.5,9715
46.320000,60.029999,21.389999,14.520000,0.580000,88.720001,-3.340000,-7.200000,296.869995,65.059998,99171.437500,29.82,116.85,64.150002,PM2.5,9718
47.660000,60.410000,21.570000,14.720000,0.560000,87.910004,-2.930000,-6.870000,296.119995,67.150002,97942.203125,29.81,117.01,65.824997,PM2.5,9719
50.480000,60.520000,21.469999,13.210000,0.500000,91.599998,-3.330000,-5.130000,297.339996,65.879997,99133.382812,29.76,117.48,69.349998,PM2.5,9722
52.860001,61.919998,20.790001,12.670000,0.480000,91.669998,-3.450000,-5.190000,296.230011,69.500000,97842.250000,29.74,117.63,72.324997,PM2.5,9723
56.029999,65.739998,19.510000,12.270000,0.460000,91.879997,-2.570000,-4.870000,295.470001,71.769997,96879.843750,29.73,117.79,76.287498,PM2.5,9724
57.720001,68.720001,18.240000,11.720000,0.460000,93.330002,-2.330000,-3.740000,295.739990,70.410004,97182.687500,29.71,117.94,78.400002,PM2.5,9725
57.820000,69.599998,17.889999,11.950000,0.480000,96.360001,-3.090000,-3.030000,296.250000,68.779999,97995.093750,29.69,118.1,78.525002,PM2.5,9726
57.320000,69.250000,17.629999,12.240000,0.510000,96.360001,-2.940000,-4.130000,296.399994,68.120003,98436.070312,29.68,118.25,77.900002,PM2.5,9727
56.070000,67.629997,16.420000,11.230000,0.510000,97.879997,-1.890000,-4.830000,295.399994,70.089996,96771.523438,29.66,118.41,76.337502,PM2.5,9728
51.430000,61.500000,13.960000,8.390000,0.480000,100.820000,-1.070000,-4.890000,294.940002,69.849998,95699.453125,29.64,118.56,70.537498,PM2.5,9729
41.459999,54.070000,18.120001,10.960000,0.540000,95.510002,-5.160000,-5.810000,297.869995,60.500000,100889.757812,30.03,116.09,58.074997,PM2.5,9953
42.939999,56.340000,18.129999,10.830000,0.540000,100.309998,-5.770000,-7.290000,298.089996,63.650002,100891.976562,30.02,116.25,59.924999,PM2.5,9954
44.430000,58.240002,18.840000,11.950000,0.560000,98.370003,-5.610000,-8.180000,298.140015,63.820000,101052.117188,30.0,116.4,61.787498,PM2.5,9955
45.560001,59.599998,20.080000,13.730000,0.570000,92.730003,-4.850000,-7.640000,297.950012,63.650002,101029.640625,29.99,116.56,63.200001,PM2.5,9956
47.720001,59.410000,22.240000,16.410000,0.550000,84.410004,-3.120000,-6.590000,295.859985,67.239998,98100.820312,29.94,117.03,65.900002,PM2.5,9959
49.360001,60.619999,21.990000,16.139999,0.530000,83.919998,-2.370000,-6.850000,295.260010,69.620003,96987.820312,29.93,117.18,67.949997,PM2.5,9960
50.610001,61.799999,22.070000,15.790000,0.510000,84.510002,-2.310000,-6.570000,295.940002,68.080002,97416.968750,29.91,117.34,69.512497,PM2.5,9961
51.660000,61.840000,22.230000,15.180000,0.500000,86.800003,-3.060000,-5.970000,296.260010,67.769997,97697.351562,29.89,117.49,70.824997,PM2.5,9962
52.950001,62.470001,21.740000,14.540000,0.470000,87.970001,-3.160000,-6.100000,296.079987,69.099998,97708.250000,29.88,117.65,72.437500,PM2.5,9963
53.990002,64.029999,20.299999,13.680000,0.460000,89.790001,-2.170000,-5.840000,296.399994,68.089996,98183.343750,29.86,117.81,73.737503,PM2.5,9964
53.290001,64.040001,19.110001,12.490000,0.450000,94.529999,-1.700000,-4.910000,296.829987,65.120003,98196.609375,29.85,117.96,72.862503,PM2.5,9965
52.480000,63.919998,18.500000,12.200000,0.470000,99.500000,-2.670000,-4.210000,297.230011,63.200001,98526.156250,29.83,118.12,71.849998,PM2.5,9966
52.389999,64.279999,17.570000,12.230000,0.500000,99.900002,-3.240000,-5.150000,297.690002,62.810001,99691.906250,29.81,118.27,71.737503,PM2.5,9967
