PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.629999,31.260000,12.190000,8.170000,0.390000,84.059998,1.380000,7.230000,304.769989,52.090000,99594.218750,29.7,116.68,31.260000,PM10,9480
19.700001,29.120001,10.380000,7.590000,0.350000,81.849998,1.430000,7.080000,304.269989,53.080002,99105.968750,29.69,116.84,29.120001,PM10,9481
21.959999,27.030001,8.370000,7.170000,0.220000,71.080002,2.230000,6.790000,301.679993,61.950001,95682.453125,29.61,117.61,31.371428,PM2.5,9486
23.650000,29.090000,10.940000,7.880000,0.210000,66.720001,2.990000,6.700000,300.679993,65.519997,94620.257812,29.59,117.77,33.785713,PM2.5,9487
24.190001,29.709999,14.410000,8.520000,0.210000,64.349998,2.900000,6.680000,301.049988,65.360001,95368.273438,29.58,117.92,34.557144,PM2.5,9488
22.850000,27.639999,16.850000,8.350000,0.210000,66.169998,2.960000,6.750000,301.600006,63.520000,95670.703125,29.56,118.08,32.642857,PM2.5,9489
24.379999,30.340000,16.680000,9.540000,0.230000,65.169998,3.440000,6.670000,301.480011,63.070000,95047.093750,29.54,118.23,34.828571,PM2.5,9490
26.740000,33.439999,16.200001,11.270000,0.260000,63.980000,3.890000,5.870000,301.119995,64.260002,94621.429688,29.53,118.39,38.200001,PM2.5,9491
26.020000,42.570000,20.990000,14.620000,0.540000,80.139999,1.650000,7.530000,305.329987,52.040001,100485.726562,29.88,116.23,42.570000,PM10,9714
25.080000,39.630001,16.980000,12.160000,0.500000,84.419998,1.930000,8.110000,304.880005,53.889999,100372.460938,29.87,116.39,39.630001,PM10,9715
19.280001,27.840000,10.100000,7.210000,0.330000,81.830002,1.410000,7.570000,304.100006,53.560001,98805.968750,29.82,116.85,27.840000,PM10,9718
19.320000,27.280001,9.750000,7.250000,0.310000,80.349998,2.000000,7.510000,303.190002,55.619999,97632.539062,29.81,117.01,27.600000,PM2.5,9719
20.730000,26.150000,8.710000,7.180000,0.250000,73.900002,2.350000,5.880000,303.920013,56.020000,98841.148438,29.76,117.48,29.614285,PM2.5,9722
19.730000,23.889999,8.220000,6.680000,0.220000,72.800003,2.980000,6.460000,303.390015,56.880001,97581.476562,29.74,117.63,28.185713,PM2.5,9723
20.080000,23.940001,10.390000,6.810000,0.200000,70.440002,3.460000,6.690000,302.899994,57.889999,96642.406250,29.73,117.79,28.685715,PM2.5,9724
21.070000,25.740000,12.890000,7.420000,0.200000,66.680000,3.360000,6.680000,302.970001,58.540001,96947.820312,29.71,117.94,30.100000,PM2.5,9725
21.309999,26.209999,14.860000,7.970000,0.210000,66.629997,3.320000,6.240000,303.579987,57.419998,97747.578125,29.69,118.1,30.442856,PM2.5,9726
23.010000,28.809999,15.170000,9.850000,0.240000,65.830002,3.410000,6.170000,304.029999,56.380001,98183.007812,29.68,118.25,32.871429,PM2.5,9727
25.120001,31.670000,14.650000,11.080000,0.270000,66.139999,3.530000,5.870000,302.970001,58.599998,96584.703125,29.66,118.41,35.885715,PM2.5,9728
25.719999,31.980000,12.770000,10.260000,0.270000,66.470001,4.000000,5.190000,302.040009,61.290001,95564.023438,29.64,118.56,36.742855,PM2.5,9729
23.990000,39.119999,17.879999,13.540000,0.480000,75.080002,2.320000,5.910000,305.600006,50.330002,100348.867188,30.03,116.09,39.119999,PM10,9953
26.820000,42.480000,19.340000,14.550000,0.520000,83.709999,1.580000,6.870000,304.739990,55.029999,100371.343750,30.02,116.25,42.480000,PM10,9954
25.959999,39.709999,16.360001,12.550000,0.490000,86.290001,1.870000,8.170000,304.660004,55.939999,100541.929688,30.0,116.4,39.709999,PM10,9955
23.360001,34.439999,14.070000,10.370000,0.430000,87.320000,2.100000,7.750000,305.010010,53.590000,100533.117188,29.99,116.56,34.439999,PM10,9956
18.709999,25.580000,9.530000,6.820000,0.280000,80.779999,1.740000,7.950000,303.339996,55.450001,97755.023438,29.94,117.03,26.728571,PM2.5,9959
20.510000,27.469999,10.700000,7.930000,0.280000,77.680000,1.990000,7.300000,302.380005,57.910000,96699.656250,29.93,117.18,29.300001,PM2.5,9960
21.700001,28.219999,9.560000,7.390000,0.260000,74.589996,2.100000,6.280000,302.329987,59.310001,97145.648438,29.91,117.34,31.000002,PM2.5,9961
21.620001,26.959999,8.600000,7.000000,0.240000,72.760002,2.530000,5.520000,302.429993,60.099998,97440.921875,29.89,117.49,30.885715,PM2.5,9962
20.520000,24.879999,8.060000,6.740000,0.210000,71.120003,3.380000,5.600000,302.779999,59.029999,97452.109375,29.88,117.65,29.314287,PM2.5,9963
19.870001,23.959999,9.660000,6.830000,0.200000,69.099998,3.590000,5.390000,303.570007,56.560001,97911.078125,29.86,117.81,28.385715,PM2.5,9964
20.500000,24.920000,11.490000,7.350000,0.200000,66.779999,3.280000,5.140000,303.679993,56.349998,97942.750000,29.85,117.96,29.285715,PM2.5,9965
22.080000,27.250000,12.990000,8.390000,0.220000,66.519997,3.270000,4.510000,303.779999,56.580002,98280.523438,29.83,118.12,31.542856,PM2.5,9966
24.870001,31.320000,13.410000,11.030000,0.270000,65.790001,3.400000,4.440000,304.399994,55.919998,99418.351562,29.81,118.27,35.528572,PM2.5,9967
26.010000,33.310001,12.890000,12.180000,0.290000,66.300003,3.460000,4.840000,304.329987,55.619999,98897.726562,29.8,118.43,37.157143,PM2.5,9968
25.110001,31.660000,10.780000,10.210000,0.280000,67.959999,3.570000,4.840000,303.220001,57.930000,97120.320312,29.78,118.58,35.871429,PM2.5,9969
25.240000,31.340000,10.030000,9.520000,0.280000,68.480003,3.890000,4.010000,302.369995,60.459999,96218.523438,29.76,118.74,36.057144,PM2.5,9970
22.320000,34.389999,14.950000,12.190000,0.400000,73.419998,2.670000,5.870000,305.350006,51.160000,100108.296875,30.17,116.11,34.389999,PM10,10194
24.250000,36.459999,17.100000,12.800000,0.440000,77.820000,1.930000,6.600000,305.089996,53.070000,100273.460938,30.15,116.26,36.459999,PM10,10195
26.469999,39.700001,15.590000,12.410000,0.470000,87.470001,1.860000,8.050000,304.029999,59.529999,100420.890625,30.14,116.42,39.700001,PM10,10196
23.400000,33.590000,14.170000,10.310000,0.410000,84.300003,2.280000,7.700000,304.950012,54.340000,100518.820312,30.12,116.58,33.590000,PM10,10197
20.840000,29.129999,11.880000,8.430000,0.350000,82.430000,2.300000,7.690000,305.230011,52.009998,100301.351562,30.11,116.73,29.771429,PM2.5,10198
18.469999,25.320000,10.050000,6.990000,0.300000,82.029999,2.080000,8.590000,305.260010,50.209999,99763.859375,30.09,116.89,26.385714,PM2.5,10199
17.790001,22.730000,9.640000,6.570000,0.270000,83.300003,1.920000,8.030000,304.480011,52.099998,98773.796875,30.08,117.04,25.414288,PM2.5,10200
18.959999,23.580000,10.530000,7.310000,0.260000,79.830002,1.830000,7.930000,303.350006,54.790001,97453.062500,30.06,117.2,27.085712,PM2.5,10201
20.870001,26.170000,9.490000,7.010000,0.240000,74.529999,1.760000,7.600000,301.940002,59.630001,96289.140625,30.05,117.36,29.814287,PM2.5,10202
21.299999,25.280001,8.870000,6.660000,0.220000,73.870003,2.280000,6.730000,300.910004,63.509998,95252.203125,30.03,117.51,30.428570,PM2.5,10203
20.730000,24.100000,8.380000,6.470000,0.200000,72.680000,3.180000,6.320000,301.010010,63.630001,95299.203125,30.01,117.67,29.614285,PM2.5,10204
20.030001,23.290001,9.220000,6.540000,0.200000,70.730003,3.020000,5.900000,302.160004,60.320000,96451.882812,30.0,117.82,28.614286,PM2.5,10205
21.350000,25.379999,9.990000,7.180000,0.200000,67.120003,2.470000,5.470000,301.910004,61.189999,96205.273438,29.98,117.98,30.500000,PM2.5,10206
24.070000,29.160000,10.920000,8.630000,0.220000,66.370003,3.190000,4.700000,301.000000,63.840000,95005.976562,29.96,118.14,34.385715,PM2.5,10207
27.389999,34.070000,11.310000,11.520000,0.280000,65.970001,4.080000,4.460000,301.920013,62.009998,96266.476562,29.95,118.29,39.128571,PM2.5,10208
28.549999,36.480000,10.960000,13.040000,0.330000,66.610001,3.690000,4.460000,303.450012,58.750000,98543.351562,29.93,118.45,40.785713,PM2.5,10209
25.639999,32.639999,8.850000,10.720000,0.300000,68.529999,2.680000,4.070000,303.619995,58.020000,98548.062500,29.91,118.6,36.628571,PM2.5,10210
24.950001,30.969999,8.010000,9.300000,0.280000,69.339996,3.050000,3.830000,301.769989,62.610001,96004.617188,29.9,118.76,35.642857,PM2.5,10211
18.469999,26.680000,9.470000,8.070000,0.270000,75.580002,2.970000,5.690000,303.600006,54.869999,97378.351562,30.31,115.97,26.680000,PM10,10434
21.020000,29.760000,12.770000,10.770000,0.310000,70.250000,3.250000,5.930000,304.450012,52.990002,98796.203125,30.3,116.12,30.028572,PM2.5,10435
23.350000,31.730000,15.400000,12.100000,0.330000,69.540001,2.490000,6.250000,305.149994,52.480000,100223.203125,30.29,116.28,33.357143,PM2.5,10436
25.059999,33.439999,15.430000,11.810000,0.350000,73.400002,2.040000,7.650000,304.529999,56.520000,100275.492188,30.27,116.44,35.799999,PM2.5,10437
23.969999,31.270000,14.150000,10.640000,0.330000,73.290001,2.510000,7.690000,304.709991,55.080002,100276.382812,30.26,116.59,34.242855,PM2.5,10438
21.469999,27.540001,12.060000,8.840000,0.290000,73.019997,2.770000,7.440000,305.239990,52.570000,100512.742188,30.24,116.75,30.671427,PM2.5,10439
19.860001,25.530001,9.800000,7.870000,0.260000,75.279999,2.680000,8.320000,305.040009,53.410000,100378.273438,30.23,116.91,28.371429,PM2.5,10440
17.870001,21.170000,9.750000,6.660000,0.230000,76.180000,2.460000,7.530000,305.399994,50.110001,99820.851562,30.21,117.06,25.528572,PM2.5,10441
18.500000,22.250000,10.210000,7.160000,0.230000,72.809998,2.190000,8.000000,304.600006,51.779999,98825.187500,30.2,117.22,26.428572,PM2.5,10442
19.450001,23.549999,9.490000,6.640000,0.210000,71.489998,2.120000,8.320000,303.000000,56.259998,97148.976562,30.18,117.37,27.785715,PM2.5,10443
19.840000,23.490000,8.880000,6.280000,0.200000,71.550003,2.660000,8.170000,301.559998,60.419998,95472.453125,30.16,117.53,28.342857,PM2.5,10444
