PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.080000,25.680000,13.220000,14.470000,0.400000,32.730000,-6.110000,-11.400000,301.339996,76.540001,98451.320312,29.7,116.68,27.257143,PM2.5,9480
17.790001,23.709999,12.770000,13.600000,0.350000,34.500000,-7.140000,-11.210000,301.359985,75.790001,97907.921875,29.69,116.84,25.414288,PM2.5,9481
13.560000,17.309999,10.610000,11.460000,0.210000,40.900002,-9.670000,-9.000000,299.049988,84.820000,94404.546875,29.61,117.61,19.371429,PM2.5,9486
13.360000,17.770000,10.200000,11.560000,0.200000,40.490002,-10.050000,-9.280000,298.130005,88.949997,93359.023438,29.59,117.77,19.085714,PM2.5,9487
12.860000,17.440001,9.860000,11.840000,0.200000,39.750000,-9.380000,-9.290000,298.609985,87.879997,94105.726562,29.58,117.92,18.371428,PM2.5,9488
12.690000,16.959999,9.880000,12.220000,0.200000,38.779999,-9.020000,-8.310000,298.730011,88.250000,94408.210938,29.56,118.08,18.128571,PM2.5,9489
12.720000,17.990000,9.510000,12.040000,0.220000,36.860001,-9.500000,-7.370000,298.399994,89.669998,93787.812500,29.54,118.23,18.171429,PM2.5,9490
12.340000,17.820000,8.750000,11.020000,0.230000,36.860001,-9.980000,-6.930000,298.140015,90.739998,93358.437500,29.53,118.39,17.820000,PM10,9491
20.680000,30.070000,11.910000,14.670000,0.430000,34.660000,-8.630000,-13.680000,301.470001,77.279999,99484.750000,29.88,116.23,30.070000,PM10,9714
21.180000,32.180000,11.390000,15.890000,0.440000,33.570000,-8.610000,-14.650000,301.339996,79.940002,99344.632812,29.87,116.39,32.180000,PM10,9715
18.490000,24.190001,13.650000,15.040000,0.340000,33.860001,-7.120000,-11.650000,300.809998,78.300003,97665.921875,29.82,116.85,26.414286,PM2.5,9718
17.309999,22.299999,13.130000,14.200000,0.300000,35.419998,-7.530000,-10.860000,300.250000,79.669998,96472.078125,29.81,117.01,24.728571,PM2.5,9719
13.880000,17.660000,11.550000,12.320000,0.230000,39.419998,-8.380000,-9.210000,301.529999,75.860001,97608.039062,29.76,117.48,19.828571,PM2.5,9722
13.620000,17.299999,11.270000,11.980000,0.220000,41.020000,-9.000000,-9.030000,300.350006,80.760002,96356.593750,29.74,117.63,19.457142,PM2.5,9723
13.380000,17.260000,10.930000,12.270000,0.200000,41.240002,-9.040000,-8.350000,299.739990,83.080002,95440.273438,29.73,117.79,19.114286,PM2.5,9724
