PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.509998,52.080002,12.760000,2.290000,0.410000,65.529999,0.030000,1.990000,280.579987,80.110001,80216.976562,31.82,109.24,60.637497,PM2.5,12331
42.220001,50.580002,12.460000,2.400000,0.390000,67.320000,0.320000,1.580000,282.220001,75.099998,83132.882812,31.81,109.4,59.025002,PM2.5,12332
39.869999,48.230000,12.420000,3.100000,0.370000,69.910004,1.100000,1.490000,283.600006,70.580002,85634.781250,31.81,109.56,56.087498,PM2.5,12333
42.689999,52.630001,12.740000,2.270000,0.450000,59.880001,0.100000,2.570000,281.769989,74.919998,81444.507812,31.96,109.09,59.612499,PM2.5,12575
41.950001,51.349998,12.070000,2.210000,0.440000,61.330002,-0.120000,2.300000,281.070007,76.800003,80499.039062,31.95,109.25,58.687500,PM2.5,12576
41.560001,50.500000,11.770000,2.210000,0.420000,63.540001,0.060000,2.320000,281.250000,77.269997,81275.281250,31.95,109.41,58.200001,PM2.5,12577
38.369999,47.040001,11.820000,2.830000,0.390000,68.089996,0.390000,1.640000,283.380005,71.440002,84642.437500,31.94,109.57,54.212498,PM2.5,12578
42.759998,54.209999,13.040000,2.900000,0.500000,55.939999,-0.230000,2.060000,282.549988,74.320000,83266.023438,32.11,108.78,59.699997,PM2.5,12823
41.139999,52.759998,12.810000,2.800000,0.500000,56.110001,0.570000,2.130000,284.220001,68.989998,85441.078125,32.1,108.94,57.674999,PM2.5,12824
39.689999,51.099998,12.020000,2.500000,0.500000,56.310001,0.420000,1.380000,284.480011,67.110001,85427.289062,32.1,109.1,55.862499,PM2.5,12825
38.910000,49.790001,11.770000,2.390000,0.480000,58.130001,-0.160000,1.570000,283.700012,69.750000,84394.492188,32.09,109.26,54.887501,PM2.5,12826
39.139999,49.790001,11.390000,2.440000,0.470000,59.810001,-0.550000,1.730000,283.670013,70.370003,84727.492188,32.09,109.42,55.174999,PM2.5,12827
37.619999,48.060001,11.270000,2.980000,0.440000,64.089996,-0.960000,1.110000,284.589996,68.400002,86652.656250,32.08,109.58,53.274998,PM2.5,12828
46.990002,58.110001,17.490000,3.890000,0.420000,63.240002,-2.220000,1.260000,287.320007,63.389999,91190.218750,32.27,107.82,64.987503,PM2.5,13067
47.049999,58.619999,17.700001,3.990000,0.480000,59.709999,-1.470000,1.450000,285.709991,68.419998,88929.000000,32.26,107.98,65.062500,PM2.5,13068
46.610001,58.770000,18.139999,4.370000,0.540000,55.459999,-0.150000,1.960000,285.209991,70.269997,88205.882812,32.26,108.14,64.512497,PM2.5,13069
42.889999,54.540001,15.980000,3.230000,0.510000,56.790001,-0.020000,1.370000,285.859985,68.669998,88989.890625,32.26,108.3,59.862499,PM2.5,13070
