PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.759998,54.750000,15.870000,4.270000,0.430000,64.760002,-2.020000,4.880000,283.470001,100.000000,79824.820312,31.82,109.24,59.699997,PM2.5,12331
42.279999,59.520000,17.040001,5.260000,0.500000,62.160000,-0.550000,3.450000,284.450012,100.000000,82694.296875,31.81,109.4,59.099998,PM2.5,12332
42.250000,66.139999,18.940001,7.110000,0.570000,58.400002,-0.740000,1.450000,285.040009,98.760002,85164.492188,31.81,109.56,59.062500,PM2.5,12333
40.419998,54.380001,14.530000,4.210000,0.470000,64.250000,-1.690000,6.720000,285.140015,94.760002,81003.500000,31.96,109.09,56.774998,PM2.5,12575
41.840000,53.959999,14.630000,3.870000,0.450000,66.019997,-1.430000,6.970000,284.209991,98.320000,80083.867188,31.95,109.25,58.549999,PM2.5,12576
41.660000,60.930000,15.670000,5.050000,0.550000,62.099998,-0.790000,5.200000,283.790009,99.860001,80858.960938,31.95,109.41,58.325001,PM2.5,12577
42.820000,73.360001,19.610001,7.970000,0.720000,55.630001,-1.170000,0.720000,283.600006,99.930000,84199.718750,31.94,109.57,61.680000,PM10,12578
36.720001,67.419998,14.290000,7.480000,0.680000,53.759998,-0.800000,1.940000,284.730011,98.779999,82797.242188,32.11,108.78,58.709999,PM10,12823
35.590000,67.540001,14.790000,7.550000,0.730000,53.330002,-0.390000,1.350000,285.980011,92.070000,84945.726562,32.1,108.94,58.770000,PM10,12824
35.680000,62.770000,14.580000,6.440000,0.670000,56.189999,-1.530000,2.680000,286.630005,88.529999,84928.953125,32.1,109.1,56.385002,PM10,12825
36.860001,64.519997,15.230000,6.610000,0.720000,56.509998,-2.730000,3.100000,285.510010,92.849998,83922.843750,32.09,109.26,57.259998,PM10,12826
39.090000,73.410004,15.830000,7.920000,0.880000,51.110001,-3.680000,2.620000,284.010010,98.180000,84273.148438,32.09,109.42,61.705002,PM10,12827
42.619999,85.349998,20.400000,10.990000,1.020000,46.000000,-3.730000,0.150000,282.859985,100.000000,86207.562500,32.08,109.58,67.675003,PM10,12828
47.880001,83.660004,26.680000,9.690000,0.750000,52.029999,-10.680000,-6.440000,286.200012,89.230003,90604.460938,32.27,107.82,66.830002,PM10,13067
46.919998,86.860001,24.309999,10.280000,0.910000,47.540001,-8.460000,-6.280000,284.049988,98.989998,88397.078125,32.26,107.98,68.430000,PM10,13068
