PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.770000,56.240002,18.250000,3.010000,0.610000,76.000000,-4.420000,-2.850000,278.630005,77.040001,80449.648438,31.82,109.24,65.962502,PM2.5,12331
47.410000,55.930000,18.870001,3.330000,0.590000,77.269997,-3.440000,-3.910000,280.769989,70.550003,83393.132812,31.81,109.4,65.512497,PM2.5,12332
48.459999,58.160000,19.379999,4.190000,0.550000,77.510002,-2.950000,-4.240000,282.420013,66.330002,85919.046875,31.81,109.56,66.824997,PM2.5,12333
47.810001,56.549999,18.469999,3.020000,0.690000,74.080002,-5.000000,-2.210000,279.720001,73.839996,81701.179688,31.96,109.09,66.012505,PM2.5,12575
47.869999,56.709999,18.660000,3.180000,0.680000,74.849998,-4.420000,-1.940000,278.720001,77.849998,80750.843750,31.95,109.25,66.087502,PM2.5,12576
47.750000,56.660000,19.200001,3.420000,0.660000,75.589996,-3.660000,-2.540000,279.140015,77.239998,81539.343750,31.95,109.41,65.937500,PM2.5,12577
48.490002,57.820000,20.090000,4.340000,0.610000,77.150002,-2.570000,-2.730000,281.540009,69.739998,84948.890625,31.94,109.57,66.862503,PM2.5,12578
49.040001,57.700001,18.730000,3.540000,0.750000,72.160004,-5.060000,-2.510000,280.690002,74.339996,83551.531250,32.11,108.78,67.550003,PM2.5,12823
48.639999,57.480000,18.830000,3.620000,0.760000,72.910004,-4.060000,-1.580000,282.339996,68.760002,85759.976562,32.1,108.94,67.050003,PM2.5,12824
48.490002,57.400002,19.129999,3.620000,0.760000,73.440002,-4.250000,-1.190000,282.459991,67.250000,85744.796875,32.1,109.1,66.862503,PM2.5,12825
48.400002,57.240002,19.700001,3.760000,0.750000,73.940002,-4.130000,-0.930000,281.579987,69.919998,84706.710938,32.09,109.26,66.750000,PM2.5,12826
48.919998,58.520000,19.889999,4.030000,0.740000,73.180000,-3.600000,-0.740000,281.720001,69.510002,85048.007812,32.09,109.42,67.399994,PM2.5,12827
50.660000,61.049999,20.690001,4.880000,0.680000,73.760002,-2.710000,-0.870000,283.019989,65.639999,86990.492188,32.08,109.58,69.574997,PM2.5,12828
50.689999,58.590000,22.600000,4.340000,0.540000,73.129997,-8.740000,-4.920000,287.140015,53.660000,91501.398438,32.27,107.82,69.612495,PM2.5,13067
52.270000,60.060001,22.910000,4.560000,0.640000,70.980003,-7.840000,-4.940000,284.959991,60.950001,89242.968750,32.26,107.98,71.587502,PM2.5,13068
53.320000,61.180000,23.660000,4.880000,0.760000,69.440002,-5.050000,-4.130000,284.049988,65.110001,88539.507812,32.26,108.14,72.900002,PM2.5,13069
51.389999,58.840000,23.010000,4.280000,0.800000,72.129997,-3.850000,-2.970000,284.850006,62.810001,89328.460938,32.26,108.3,70.487503,PM2.5,13070
49.240002,57.139999,20.469999,3.710000,0.800000,72.930000,-4.720000,-1.630000,282.970001,67.180000,86317.570312,32.25,108.62,67.800003,PM2.5,13072
49.020000,57.389999,19.990000,4.090000,0.820000,71.919998,-3.610000,-0.230000,283.579987,65.709999,87354.773438,32.24,108.78,67.525002,PM2.5,13073
49.240002,58.279999,19.780001,4.150000,0.830000,71.440002,-3.540000,-0.190000,284.359985,63.279999,88712.617188,32.24,108.94,67.800003,PM2.5,13074
49.430000,58.470001,20.170000,4.070000,0.830000,71.949997,-4.100000,-0.600000,283.660004,65.059998,87637.242188,32.23,109.1,68.037498,PM2.5,13075
49.919998,59.509998,20.209999,4.300000,0.830000,70.730003,-3.750000,-0.190000,283.589996,64.980003,87776.062500,32.23,109.26,68.649994,PM2.5,13076
50.369999,60.160000,21.190001,4.750000,0.840000,70.089996,-3.040000,0.130000,285.170013,60.259998,90090.726562,32.22,109.42,69.212502,PM2.5,13077
50.939999,58.410000,22.280001,3.690000,0.440000,77.160004,-6.170000,-3.790000,285.929993,54.540001,89205.281250,32.41,107.5,69.924995,PM2.5,13316
50.290001,57.349998,23.120001,4.070000,0.490000,76.739998,-6.470000,-4.350000,287.070007,52.279999,91003.429688,32.41,107.66,69.112503,PM2.5,13317
52.189999,60.250000,23.070000,4.480000,0.580000,72.349998,-7.640000,-5.020000,285.760010,56.610001,89716.476562,32.4,107.82,71.487495,PM2.5,13318
53.439999,61.599998,23.150000,4.700000,0.700000,69.739998,-6.370000,-4.200000,284.070007,63.150002,88312.671875,32.4,107.98,73.049995,PM2.5,13319
