PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.110001,65.730003,19.940001,5.690000,0.610000,58.720001,-3.760000,3.740000,282.929993,100.000000,79810.257812,31.82,109.24,67.637497,PM2.5,12331
49.169998,68.129997,20.610001,6.190000,0.640000,57.009998,-2.160000,0.880000,283.839996,99.570000,82694.539062,31.81,109.4,67.712494,PM2.5,12332
47.880001,67.650002,20.350000,7.120000,0.600000,57.759998,-1.900000,-0.420000,285.000000,96.650002,85171.867188,31.81,109.56,66.099998,PM2.5,12333
46.669998,64.849998,19.309999,5.560000,0.680000,56.910000,-5.300000,5.540000,284.059998,95.559998,80980.312500,31.96,109.09,64.587494,PM2.5,12575
48.320000,67.910004,19.660000,5.940000,0.710000,54.070000,-4.570000,4.670000,282.869995,99.480003,80076.492188,31.95,109.25,66.650002,PM2.5,12576
49.220001,71.070000,20.510000,6.650000,0.750000,51.950001,-3.160000,1.950000,282.609985,100.000000,80868.007812,31.95,109.41,67.775002,PM2.5,12577
49.599998,72.720001,21.680000,8.020000,0.710000,52.169998,-1.920000,-0.840000,283.529999,99.910004,84215.828125,31.94,109.57,68.250000,PM2.5,12578
44.950001,66.680000,19.270000,6.600000,0.800000,50.580002,-4.410000,-0.120000,284.070007,96.040001,82791.851562,32.11,108.78,62.437500,PM2.5,12823
44.360001,66.760002,19.940001,6.630000,0.810000,50.259998,-4.220000,0.890000,285.540009,90.440002,84946.617188,32.1,108.94,61.700001,PM2.5,12824
44.880001,67.849998,20.490000,6.610000,0.830000,49.750000,-5.490000,2.210000,285.649994,89.379997,84931.148438,32.1,109.1,62.350002,PM2.5,12825
46.990002,71.459999,21.700001,7.000000,0.870000,48.660000,-5.640000,1.990000,284.209991,95.300003,83935.406250,32.09,109.26,64.987503,PM2.5,12826
49.720001,77.459999,22.299999,7.890000,0.930000,43.450001,-4.990000,1.210000,283.429993,99.459999,84292.492188,32.09,109.42,68.400002,PM2.5,12827
50.910000,80.699997,23.180000,9.390000,0.870000,41.310001,-3.740000,-0.600000,283.790009,99.639999,86218.851562,32.08,109.58,69.887497,PM2.5,12828
47.279999,72.220001,23.459999,5.720000,0.620000,59.849998,-11.610000,-7.090000,287.390015,84.449997,90565.070312,32.27,107.82,65.349998,PM2.5,13067
48.939999,76.410004,23.959999,6.390000,0.770000,53.919998,-9.830000,-7.250000,285.269989,94.250000,88363.523438,32.26,107.98,67.424995,PM2.5,13068
48.650002,78.300003,24.520000,7.390000,0.930000,49.259998,-6.120000,-6.240000,284.690002,97.320000,87692.789062,32.26,108.14,67.062500,PM2.5,13069
