PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.160000,38.020000,8.070000,2.040000,0.240000,62.349998,-2.620000,-4.960000,278.350006,58.139999,80343.898438,31.82,109.24,51.450001,PM2.5,12331
35.709999,37.520000,8.190000,2.310000,0.230000,61.150002,-1.730000,-5.960000,280.140015,54.560001,83278.898438,31.81,109.4,50.887497,PM2.5,12332
35.349998,37.130001,8.310000,2.920000,0.230000,62.459999,-2.250000,-5.580000,281.209991,54.070000,85818.078125,31.81,109.56,50.437500,PM2.5,12333
37.669998,39.810001,9.130000,2.110000,0.260000,56.799999,-4.640000,-3.280000,278.540009,57.720001,81609.140625,31.96,109.09,53.337498,PM2.5,12575
37.860001,40.180000,9.010000,2.180000,0.260000,56.180000,-2.730000,-3.230000,277.739990,59.250000,80656.140625,31.95,109.25,53.575001,PM2.5,12576
38.040001,40.500000,9.030000,2.410000,0.260000,54.009998,-0.870000,-4.450000,278.140015,59.090000,81434.273438,31.95,109.41,53.800003,PM2.5,12577
37.880001,40.119999,9.260000,3.050000,0.250000,57.759998,0.110000,-4.170000,280.420013,54.529999,84842.546875,31.94,109.57,53.600002,PM2.5,12578
37.910000,40.040001,9.490000,2.700000,0.280000,52.369999,-5.530000,-3.370000,279.220001,54.970001,83458.156250,32.11,108.78,53.637501,PM2.5,12823
39.049999,41.369999,10.420000,2.830000,0.300000,51.349998,-3.450000,-1.430000,280.529999,55.330002,85684.351562,32.1,108.94,55.062500,PM2.5,12824
39.119999,41.500000,10.810000,2.740000,0.300000,52.790001,-3.340000,-1.090000,280.850006,53.389999,85667.609375,32.1,109.1,55.149998,PM2.5,12825
39.180000,41.650002,11.320000,2.800000,0.300000,53.110001,-2.390000,-1.250000,280.029999,54.779999,84621.796875,32.09,109.26,55.224998,PM2.5,12826
39.529999,42.430000,10.700000,2.910000,0.300000,48.509998,-0.210000,-1.770000,280.209991,54.380001,84958.093750,32.09,109.42,55.662498,PM2.5,12827
40.419998,43.660000,10.320000,3.490000,0.290000,50.430000,1.870000,-2.280000,281.690002,51.320000,86891.882812,32.08,109.58,56.774998,PM2.5,12828
38.250000,39.459999,6.700000,3.070000,0.230000,63.290001,-8.740000,-4.760000,285.570007,38.740002,91428.140625,32.27,107.82,54.062500,PM2.5,13067
38.869999,40.099998,7.720000,3.180000,0.270000,59.080002,-8.680000,-5.020000,283.200012,45.919998,89153.156250,32.26,107.98,54.837498,PM2.5,13068
39.060001,40.349998,9.290000,3.460000,0.310000,53.139999,-5.830000,-3.830000,282.269989,50.939999,88461.250000,32.26,108.14,55.075001,PM2.5,13069
37.849998,39.230000,9.620000,2.840000,0.290000,56.169998,-5.050000,-3.670000,283.450012,46.720001,89250.960938,32.26,108.3,53.562500,PM2.5,13070
37.689999,39.590000,11.010000,2.870000,0.300000,50.610001,-5.530000,-1.920000,281.260010,51.720001,86231.500000,32.25,108.62,53.362499,PM2.5,13072
39.130001,41.599998,11.460000,3.270000,0.320000,46.860001,-2.910000,0.320000,281.890015,52.279999,87280.820312,32.24,108.78,55.162502,PM2.5,13073
