PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.930000,57.889999,13.600000,3.170000,0.650000,64.980003,-2.400000,4.610000,283.369995,96.629997,80084.820312,31.82,109.24,77.412498,PM2.5,12331
56.660000,57.810001,14.180000,3.360000,0.660000,66.570000,-0.480000,3.330000,284.950012,92.730003,82965.437500,31.81,109.4,77.074997,PM2.5,12332
53.669998,56.410000,13.880000,3.550000,0.590000,70.559998,0.650000,2.870000,286.750000,87.110001,85427.859375,31.81,109.56,73.337494,PM2.5,12333
54.400002,55.770000,12.360000,2.590000,0.670000,64.870003,-2.430000,5.490000,285.420013,86.949997,81269.218750,31.96,109.09,74.250000,PM2.5,12575
55.840000,57.639999,12.650000,2.710000,0.690000,64.959999,-2.220000,5.350000,284.459991,90.730003,80351.132812,31.95,109.25,76.050003,PM2.5,12576
57.779999,59.950001,13.590000,3.030000,0.730000,63.880001,-0.900000,4.490000,284.320007,93.379997,81126.273438,31.95,109.41,78.474998,PM2.5,12577
55.160000,58.509998,14.210000,3.370000,0.650000,69.389999,0.360000,3.470000,286.269989,88.360001,84444.703125,31.94,109.57,75.199997,PM2.5,12578
56.049999,57.880001,12.110000,3.070000,0.730000,61.939999,-1.690000,2.630000,285.709991,91.849998,83057.023438,32.11,108.78,76.312500,PM2.5,12823
54.540001,56.990002,12.220000,2.960000,0.750000,61.529999,-1.680000,2.420000,287.670013,83.470001,85198.203125,32.1,108.94,74.425003,PM2.5,12824
54.299999,57.209999,12.430000,2.910000,0.760000,60.900002,-2.750000,3.010000,288.149994,79.620003,85182.546875,32.1,109.1,74.125000,PM2.5,12825
56.119999,58.869999,13.230000,3.050000,0.790000,60.849998,-2.950000,3.240000,287.200012,83.150002,84178.992188,32.09,109.26,76.400002,PM2.5,12826
58.799999,62.340000,13.800000,3.430000,0.830000,57.259998,-2.080000,3.800000,287.010010,85.209999,84516.859375,32.09,109.42,79.750000,PM2.5,12827
57.130001,61.570000,14.480000,3.820000,0.740000,61.480000,-1.060000,3.540000,287.920013,83.419998,86409.117188,32.08,109.58,77.662498,PM2.5,12828
48.369999,50.980000,14.440000,4.070000,0.480000,71.379997,-3.550000,0.440000,291.059998,74.580002,90831.578125,32.27,107.82,66.712502,PM2.5,13067
50.470001,52.540001,14.730000,4.140000,0.570000,67.900002,-3.430000,1.010000,289.369995,79.910004,88616.570312,32.26,107.98,69.337502,PM2.5,13068
52.590000,54.099998,14.760000,4.250000,0.680000,62.810001,-2.580000,1.360000,288.839996,81.940002,87907.773438,32.26,108.14,71.987503,PM2.5,13069
52.380001,53.560001,13.610000,3.290000,0.720000,64.599998,-2.280000,1.180000,289.540009,79.580002,88678.046875,32.26,108.3,71.724998,PM2.5,13070
56.230000,57.419998,13.310000,3.140000,0.780000,62.310001,-2.250000,2.370000,287.549988,85.779999,85739.359375,32.25,108.62,76.537498,PM2.5,13072
56.060001,57.799999,13.280000,3.390000,0.800000,60.779999,-1.950000,2.350000,288.299988,83.139999,86745.296875,32.24,108.78,76.325005,PM2.5,13073
55.570000,58.360001,12.950000,3.500000,0.820000,57.930000,-2.420000,1.590000,289.350006,78.470001,88074.406250,32.24,108.94,75.712502,PM2.5,13074
55.630001,59.360001,13.140000,3.320000,0.820000,60.029999,-3.050000,1.120000,288.859985,79.099998,87030.203125,32.23,109.1,75.787498,PM2.5,13075
57.959999,62.250000,13.340000,3.590000,0.860000,56.369999,-3.070000,0.920000,288.529999,81.239998,87167.218750,32.23,109.26,78.699997,PM2.5,13076
59.470001,64.230003,14.440000,4.070000,0.910000,53.090000,-2.330000,1.940000,289.910004,77.910004,89423.382812,32.22,109.42,80.587502,PM2.5,13077
48.250000,51.900002,12.530000,3.420000,0.380000,77.500000,-3.030000,-0.400000,288.790009,85.940002,88572.351562,32.41,107.5,66.562500,PM2.5,13316
47.820000,51.169998,13.210000,3.710000,0.430000,77.470001,-2.480000,-0.930000,290.200012,79.779999,90340.218750,32.41,107.66,66.025002,PM2.5,13317
50.810001,53.570000,14.280000,4.440000,0.530000,67.750000,-2.730000,-0.080000,289.450012,80.980003,89083.523438,32.4,107.82,69.762505,PM2.5,13318
53.009998,54.990002,14.510000,4.310000,0.630000,63.110001,-2.380000,0.970000,288.329987,83.779999,87695.992188,32.4,107.98,72.512497,PM2.5,13319
53.430000,54.860001,14.670000,4.450000,0.730000,58.900002,-2.140000,0.740000,289.809998,77.480003,89697.343750,32.4,108.14,73.037498,PM2.5,13320
54.650002,55.349998,14.380000,4.240000,0.810000,57.650002,-2.620000,0.440000,290.619995,74.739998,90655.093750,32.39,108.3,74.562500,PM2.5,13321
56.709999,56.700001,14.600000,4.490000,0.870000,56.029999,-2.700000,1.030000,290.130005,76.739998,89835.679688,32.39,108.47,77.137497,PM2.5,13322
58.939999,58.730000,14.940000,5.360000,0.950000,50.830002,-2.470000,0.110000,290.809998,74.550003,90869.890625,32.38,108.63,79.924995,PM2.5,13323
57.770000,58.520000,15.010000,5.200000,0.930000,53.889999,-2.360000,-0.010000,291.000000,73.489998,90643.328125,32.38,108.79,78.462502,PM2.5,13324
57.220001,59.599998,14.470000,4.580000,0.900000,55.400002,-2.470000,0.900000,290.250000,75.120003,89398.851562,32.37,108.95,77.775002,PM2.5,13325
58.169998,61.000000,14.670000,4.710000,0.930000,54.169998,-2.830000,0.830000,290.059998,75.190002,89303.617188,32.37,109.11,78.962494,PM2.5,13326
61.610001,64.019997,15.680000,5.510000,1.020000,49.849998,-3.000000,0.920000,290.109985,75.959999,90165.507812,32.36,109.27,83.262497,PM2.5,13327
65.459999,67.449997,17.700001,6.450000,1.120000,45.330002,-3.210000,0.750000,290.709991,75.169998,91733.757812,32.36,109.43,88.074997,PM2.5,13328
49.490002,52.939999,12.880000,2.690000,0.350000,81.790001,-2.460000,1.630000,287.040009,92.809998,85748.617188,32.55,107.18,68.112503,PM2.5,13566
