PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.320000,53.610001,16.379999,3.930000,0.570000,76.379997,-2.860000,3.450000,276.690002,97.860001,80365.773438,31.82,109.24,69.150002,PM2.5,12331
49.810001,53.090000,16.860001,4.600000,0.580000,75.370003,-0.480000,1.330000,278.109985,93.349998,83334.382812,31.81,109.4,68.512505,PM2.5,12332
48.689999,51.820000,17.590000,5.450000,0.530000,73.760002,0.700000,0.560000,279.540009,86.169998,85873.039062,31.81,109.56,67.112495,PM2.5,12333
47.860001,52.070000,16.940001,3.080000,0.620000,90.730003,-3.220000,5.960000,279.019989,86.220001,81582.000000,31.96,109.09,66.074997,PM2.5,12575
49.220001,53.340000,16.610001,3.660000,0.630000,84.209999,-2.990000,5.760000,277.250000,93.580002,80636.929688,31.95,109.25,67.775002,PM2.5,12576
49.490002,53.709999,16.780001,4.340000,0.650000,80.889999,-1.050000,4.430000,277.019989,93.820000,81440.843750,31.95,109.41,68.112503,PM2.5,12577
47.259998,50.770000,17.510000,5.400000,0.580000,79.669998,-0.210000,2.080000,279.250000,84.480003,84867.140625,31.94,109.57,65.324997,PM2.5,12578
48.939999,54.290001,15.810000,4.300000,0.760000,88.239998,-0.940000,0.890000,279.959991,89.790001,83432.421875,32.11,108.78,67.424995,PM2.5,12823
46.860001,52.180000,15.510000,4.190000,0.750000,89.870003,-0.600000,0.950000,281.660004,80.559998,85636.187500,32.1,108.94,64.824997,PM2.5,12824
46.630001,51.919998,16.180000,3.690000,0.690000,91.029999,-1.280000,3.570000,282.040009,74.629997,85616.976562,32.1,109.1,64.537498,PM2.5,12825
46.720001,51.689999,16.860001,3.950000,0.690000,90.949997,-2.060000,4.320000,280.779999,77.180000,84579.976562,32.09,109.26,64.650002,PM2.5,12826
47.360001,52.830002,16.559999,4.720000,0.720000,85.139999,-2.590000,4.780000,280.269989,77.839996,84930.851562,32.09,109.42,65.449997,PM2.5,12827
47.880001,52.360001,16.510000,6.270000,0.670000,78.360001,-3.210000,2.410000,280.390015,77.720001,86906.523438,32.08,109.58,66.099998,PM2.5,12828
45.419998,47.250000,16.879999,6.210000,0.550000,66.699997,-7.290000,-3.350000,283.619995,78.300003,91434.250000,32.27,107.82,63.024998,PM2.5,13067
47.369999,50.220001,17.250000,6.500000,0.710000,71.839996,-6.730000,-3.710000,281.660004,84.820000,89163.132812,32.26,107.98,65.462502,PM2.5,13068
48.590000,53.080002,17.850000,7.120000,0.870000,77.250000,-3.780000,-4.200000,280.579987,89.760002,88458.007812,32.26,108.14,66.987503,PM2.5,13069
48.540001,54.400002,17.940001,6.900000,0.940000,85.190002,-2.150000,-3.290000,281.880005,85.360001,89249.898438,32.26,108.3,66.925003,PM2.5,13070
49.150002,56.549999,17.490000,6.080000,0.940000,89.769997,-2.360000,-0.680000,280.709991,89.050003,86209.523438,32.25,108.62,67.687500,PM2.5,13072
47.639999,55.189999,16.879999,5.840000,0.900000,91.050003,-2.090000,-0.360000,281.420013,84.089996,87245.093750,32.24,108.78,65.800003,PM2.5,13073
46.759998,54.209999,16.160000,5.410000,0.850000,90.290001,-3.030000,-0.930000,282.500000,77.029999,88604.062500,32.24,108.94,64.699997,PM2.5,13074
46.889999,54.230000,16.080000,4.890000,0.800000,91.370003,-4.400000,0.770000,281.820007,76.349998,87523.796875,32.23,109.1,64.862503,PM2.5,13075
47.830002,55.740002,16.139999,5.560000,0.830000,85.809998,-4.900000,1.240000,281.209991,76.330002,87673.968750,32.23,109.26,66.037506,PM2.5,13076
47.459999,55.560001,16.709999,6.510000,0.880000,82.849998,-5.080000,1.610000,282.390015,69.870003,90017.968750,32.22,109.42,65.574997,PM2.5,13077
45.180000,46.340000,16.250000,5.340000,0.380000,65.000000,-4.950000,-3.010000,281.839996,87.529999,89116.718750,32.41,107.5,62.724998,PM2.5,13316
44.959999,46.130001,16.860001,5.880000,0.470000,68.709999,-5.300000,-3.220000,282.980011,80.699997,90937.117188,32.41,107.66,62.449997,PM2.5,13317
46.270000,48.410000,16.610001,6.420000,0.630000,68.860001,-6.930000,-3.680000,281.910004,80.860001,89636.453125,32.4,107.82,64.087502,PM2.5,13318
47.619999,51.230000,16.860001,6.700000,0.780000,74.699997,-6.070000,-3.310000,280.279999,85.769997,88224.898438,32.4,107.98,65.775002,PM2.5,13319
48.340000,53.970001,17.760000,7.260000,0.920000,80.050003,-4.320000,-4.260000,281.109985,81.330002,90322.031250,32.4,108.14,66.675003,PM2.5,13320
48.900002,56.480000,18.530001,7.650000,1.020000,83.059998,-4.050000,-3.800000,282.410004,76.220001,91310.687500,32.39,108.3,67.375000,PM2.5,13321
49.619999,58.580002,19.200001,7.840000,1.070000,86.050003,-4.160000,-2.600000,282.089996,78.500000,90454.687500,32.39,108.47,68.275002,PM2.5,13322
49.750000,60.169998,19.160000,7.920000,1.100000,85.379997,-3.920000,-2.220000,283.000000,74.370003,91518.453125,32.38,108.63,68.437500,PM2.5,13323
48.450001,58.919998,19.280001,7.520000,1.060000,89.900002,-3.720000,-1.620000,283.359985,72.120003,91276.398438,32.38,108.79,66.812500,PM2.5,13324
47.849998,57.619999,18.580000,7.010000,1.000000,91.269997,-4.410000,-1.000000,282.619995,73.379997,89983.578125,32.37,108.95,66.062500,PM2.5,13325
47.410000,56.400002,18.010000,6.640000,0.960000,91.339996,-5.870000,0.970000,282.239990,72.400002,89880.296875,32.37,109.11,65.512497,PM2.5,13326
48.299999,57.470001,18.530001,7.320000,1.000000,88.660004,-6.830000,2.090000,282.149994,70.160004,90775.539062,32.36,109.27,66.625000,PM2.5,13327
49.459999,59.330002,19.629999,8.390000,1.070000,84.629997,-6.910000,1.420000,282.769989,65.959999,92421.406250,32.36,109.43,68.074997,PM2.5,13328
46.410000,47.590000,17.219999,3.900000,0.340000,71.669998,-3.360000,1.370000,281.690002,87.349998,86199.218750,32.55,107.18,64.262497,PM2.5,13566
46.080002,47.080002,16.580000,4.370000,0.350000,68.430000,-4.360000,1.290000,280.640015,89.309998,85301.867188,32.55,107.34,63.850002,PM2.5,13567
46.180000,47.270000,15.910000,5.150000,0.390000,64.519997,-5.170000,-0.210000,279.380005,93.949997,84719.539062,32.55,107.5,63.974998,PM2.5,13568
46.279999,47.669998,16.350000,6.050000,0.510000,65.419998,-5.490000,-1.450000,279.429993,92.480003,85913.117188,32.54,107.66,64.099998,PM2.5,13569
46.840000,49.340000,16.770000,6.600000,0.680000,69.440002,-5.650000,-1.280000,279.399994,89.919998,86590.648438,32.54,107.83,64.800003,PM2.5,13570
47.849998,52.180000,17.260000,7.150000,0.840000,75.190002,-5.260000,-0.980000,279.380005,87.440002,87337.617188,32.54,107.99,66.062500,PM2.5,13571
48.849998,55.459999,18.360001,7.740000,0.970000,80.540001,-4.870000,-2.030000,281.160004,77.349998,90342.546875,32.53,108.15,67.312500,PM2.5,13572
49.529999,58.529999,19.389999,8.400000,1.080000,81.940002,-5.260000,-2.540000,283.459991,66.589996,93313.632812,32.53,108.31,68.162498,PM2.5,13573
50.380001,61.590000,20.299999,8.870000,1.150000,82.320000,-6.410000,-2.570000,284.700012,61.590000,94734.648438,32.52,108.47,69.224998,PM2.5,13574
51.680000,64.620003,20.969999,9.160000,1.200000,82.489998,-7.510000,-2.900000,284.380005,62.240002,94264.398438,32.52,108.63,70.849998,PM2.5,13575
52.750000,66.870003,21.360001,9.300000,1.230000,81.680000,-7.170000,-2.930000,283.399994,65.430000,93121.703125,32.51,108.79,72.187500,PM2.5,13576
51.720001,65.980003,21.510000,9.290000,1.220000,81.559998,-5.870000,-2.040000,284.000000,63.759998,93802.906250,32.51,108.95,70.900002,PM2.5,13577
49.490002,62.669998,21.090000,9.050000,1.180000,83.139999,-5.920000,0.270000,285.290009,59.000000,95041.078125,32.5,109.12,68.112503,PM2.5,13578
48.680000,60.619999,20.389999,8.750000,1.130000,84.949997,-6.770000,2.210000,284.529999,59.669998,94203.296875,32.5,109.28,67.099998,PM2.5,13579
49.509998,60.639999,21.549999,9.230000,1.140000,86.730003,-6.440000,1.870000,283.100006,62.950001,92517.343750,32.49,109.44,68.137497,PM2.5,13580
48.740002,54.410000,20.049999,5.310000,0.380000,66.879997,-1.760000,2.640000,283.369995,81.169998,87464.843750,32.7,106.21,67.175003,PM2.5,13814
48.630001,53.259998,19.200001,4.920000,0.370000,65.669998,-2.700000,3.330000,282.700012,81.620003,86534.546875,32.7,106.37,67.037498,PM2.5,13815
49.250000,53.099998,18.299999,4.850000,0.360000,63.560001,-3.570000,2.480000,280.309998,91.739998,83841.210938,32.7,106.54,67.812500,PM2.5,13816
45.060001,47.509998,15.610000,5.350000,0.340000,60.080002,-2.030000,0.470000,280.470001,91.940002,85239.593750,32.69,107.18,62.575001,PM2.5,13820
44.970001,47.369999,15.870000,4.970000,0.350000,64.209999,-2.510000,2.240000,281.260010,85.739998,85684.906250,32.69,107.34,62.462502,PM2.5,13821
46.009998,48.380001,16.450001,5.290000,0.390000,66.629997,-3.940000,3.420000,279.839996,88.949997,83918.539062,32.68,107.51,63.762497,PM2.5,13822
47.189999,50.360001,16.559999,6.350000,0.490000,64.269997,-4.770000,3.310000,278.290009,95.300003,83585.039062,32.68,107.67,65.237495,PM2.5,13823
47.369999,51.830002,17.230000,7.370000,0.620000,67.150002,-5.160000,2.260000,279.100006,89.620003,86405.679688,32.68,107.83,65.462502,PM2.5,13824
47.980000,54.270000,18.080000,8.250000,0.760000,72.089996,-5.110000,1.280000,280.260010,81.489998,88729.382812,32.67,107.99,66.224998,PM2.5,13825
48.310001,56.619999,19.309999,8.930000,0.880000,78.120003,-4.720000,0.500000,282.119995,71.220001,91254.976562,32.67,108.15,66.637505,PM2.5,13826
49.410000,59.980000,20.049999,9.630000,1.000000,78.639999,-5.900000,-0.240000,283.970001,61.959999,93736.968750,32.66,108.31,68.012497,PM2.5,13827
51.520000,64.599998,20.680000,10.260000,1.100000,76.769997,-7.790000,-2.050000,284.390015,59.150002,94646.968750,32.66,108.48,70.650002,PM2.5,13828
53.150002,68.190002,21.580000,11.000000,1.180000,75.739998,-8.460000,-2.490000,284.059998,59.880001,94782.578125,32.65,108.64,72.687500,PM2.5,13829
54.470001,71.540001,22.480000,11.570000,1.260000,74.639999,-8.050000,-2.220000,284.109985,59.380001,95175.007812,32.65,108.8,74.337502,PM2.5,13830
54.230000,72.430000,23.340000,12.210000,1.290000,73.650002,-7.330000,-2.640000,285.209991,55.970001,96761.656250,32.65,108.96,74.037498,PM2.5,13831
53.709999,71.870003,23.830000,12.380000,1.280000,73.459999,-7.270000,-2.400000,285.829987,53.759998,97224.617188,32.64,109.12,73.387497,PM2.5,13832
54.169998,71.510002,23.850000,12.000000,1.260000,73.309998,-7.810000,-1.300000,284.529999,57.250000,95180.890625,32.63,109.28,73.962494,PM2.5,13833
55.470001,71.760002,25.740000,12.810000,1.280000,73.260002,-7.250000,-0.930000,282.589996,62.410000,92488.203125,32.63,109.44,75.587502,PM2.5,13834
55.570000,69.459999,28.309999,13.600000,1.270000,74.720001,-5.410000,-0.550000,281.959991,64.080002,91681.328125,32.62,109.61,75.712502,PM2.5,13835
56.740002,69.870003,30.680000,15.080000,1.270000,70.669998,-5.090000,-0.490000,282.000000,63.500000,91863.046875,32.62,109.77,77.175003,PM2.5,13836
58.310001,69.690002,33.070000,16.709999,1.220000,64.370003,-6.430000,0.300000,280.779999,67.070000,90753.156250,32.61,109.93,79.137505,PM2.5,13837
46.610001,53.500000,19.049999,4.930000,0.380000,68.980003,-2.490000,0.310000,284.470001,78.510002,90247.507812,32.84,105.57,64.512497,PM2.5,14067
45.580002,52.279999,19.290001,5.550000,0.390000,66.800003,-3.120000,0.090000,284.709991,77.010002,90588.453125,32.84,105.73,63.225002,PM2.5,14068
43.400002,49.470001,17.670000,6.520000,0.380000,58.110001,-5.460000,-0.770000,284.489990,74.260002,90668.546875,32.84,106.21,60.500000,PM2.5,14071
44.330002,50.160000,17.780001,6.590000,0.380000,57.340000,-6.430000,-0.170000,283.910004,74.800003,89555.117188,32.84,106.38,61.662502,PM2.5,14072
