PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.049999,69.510002,18.120001,5.530000,0.370000,55.820000,-2.780000,2.530000,282.980011,100.000000,79733.523438,31.82,109.24,73.812500,PM2.5,12331
58.770000,78.980003,22.420000,8.070000,0.420000,46.119999,-1.640000,-0.490000,283.559998,99.570000,82609.007812,31.81,109.4,79.712502,PM2.5,12332
60.450001,83.010002,24.490000,10.130000,0.460000,40.799999,-1.910000,-2.830000,283.519989,98.139999,85088.046875,31.81,109.56,81.812500,PM2.5,12333
47.799999,64.029999,16.680000,4.730000,0.350000,59.529999,-2.460000,4.440000,284.950012,93.790001,80916.453125,31.96,109.09,66.000000,PM2.5,12575
52.520000,68.400002,18.340000,5.380000,0.370000,56.730000,-2.490000,4.560000,283.859985,97.160004,80000.320312,31.95,109.25,71.900002,PM2.5,12576
57.580002,78.459999,22.330000,7.620000,0.420000,46.049999,-2.020000,2.270000,282.880005,99.769997,80780.296875,31.95,109.41,78.225006,PM2.5,12577
59.689999,82.930000,25.750000,10.290000,0.460000,39.529999,-1.420000,-0.870000,282.609985,99.919998,84124.476562,31.94,109.57,80.862495,PM2.5,12578
52.439999,73.970001,20.790001,8.370000,0.420000,41.389999,-2.730000,-2.370000,283.670013,99.120003,82722.398438,32.11,108.78,71.799995,PM2.5,12823
50.900002,73.239998,21.650000,8.030000,0.410000,44.290001,-1.690000,-1.910000,284.709991,95.879997,84877.578125,32.1,108.94,69.875000,PM2.5,12824
48.889999,68.930000,20.150000,6.920000,0.390000,48.669998,-2.890000,0.530000,285.869995,90.059998,84854.171875,32.1,109.1,67.362503,PM2.5,12825
52.610001,72.820000,22.049999,7.880000,0.410000,44.639999,-3.750000,1.540000,284.809998,94.230003,83848.726562,32.09,109.26,72.012497,PM2.5,12826
57.169998,80.040001,23.879999,9.770000,0.440000,36.279999,-3.820000,1.850000,283.630005,97.410004,84198.757812,32.09,109.42,77.712494,PM2.5,12827
60.230000,85.019997,25.389999,12.310000,0.480000,29.980000,-2.980000,0.660000,282.540009,99.970001,86129.968750,32.08,109.58,81.537498,PM2.5,12828
58.110001,78.769997,24.580000,9.080000,0.450000,50.570000,-10.950000,-6.770000,286.420013,85.290001,90509.476562,32.27,107.82,78.887497,PM2.5,13067
60.529999,83.620003,25.450001,10.320000,0.470000,41.570000,-9.370000,-6.740000,283.779999,96.080002,88304.203125,32.26,107.98,81.912498,PM2.5,13068
59.189999,85.440002,27.080000,11.610000,0.480000,34.990002,-5.060000,-5.800000,283.029999,99.180000,87636.703125,32.26,108.14,80.237495,PM2.5,13069
56.250000,82.720001,28.030001,11.580000,0.480000,35.250000,-3.310000,-4.690000,284.410004,96.050003,88409.476562,32.26,108.3,76.562500,PM2.5,13070
55.759998,81.610001,28.610001,11.470000,0.480000,32.619999,-3.920000,-2.170000,283.760010,99.180000,85439.882812,32.25,108.62,75.949997,PM2.5,13072
54.860001,80.379997,28.330000,11.710000,0.470000,31.500000,-2.880000,-1.300000,284.239990,97.769997,86457.148438,32.24,108.78,74.824997,PM2.5,13073
53.980000,78.610001,27.209999,11.210000,0.460000,31.830000,-3.800000,-2.210000,285.019989,94.570000,87786.023438,32.24,108.94,73.724998,PM2.5,13074
54.880001,78.580002,26.709999,11.000000,0.460000,32.259998,-5.450000,-1.260000,284.380005,95.889999,86727.742188,32.23,109.1,74.849998,PM2.5,13075
56.349998,81.250000,26.379999,11.900000,0.470000,28.180000,-5.650000,-0.660000,283.529999,98.650002,86880.453125,32.23,109.26,76.687500,PM2.5,13076
55.820000,81.889999,27.559999,12.890000,0.470000,26.670000,-4.880000,0.130000,284.119995,97.570000,89184.312500,32.22,109.42,76.025002,PM2.5,13077
57.810001,73.669998,22.450001,7.690000,0.430000,60.500000,-6.340000,-4.780000,286.929993,82.559998,88245.156250,32.41,107.5,78.512505,PM2.5,13316
56.459999,74.139999,23.639999,8.280000,0.430000,57.580002,-7.490000,-5.790000,287.109985,81.739998,90023.078125,32.41,107.66,76.824997,PM2.5,13317
58.599998,80.099998,24.400000,9.020000,0.450000,49.490002,-9.570000,-6.910000,284.989990,90.830002,88760.421875,32.4,107.82,79.500000,PM2.5,13318
59.860001,83.800003,24.950001,10.580000,0.470000,39.340000,-7.650000,-5.400000,283.059998,98.230003,87407.953125,32.4,107.98,81.074997,PM2.5,13319
57.160000,84.290001,26.830000,11.880000,0.480000,33.380001,-5.010000,-5.510000,283.579987,98.099998,89469.781250,32.4,108.14,77.699997,PM2.5,13320
54.669998,82.760002,28.219999,12.200000,0.480000,31.650000,-4.890000,-4.940000,284.549988,95.870003,90438.671875,32.39,108.3,74.587494,PM2.5,13321
53.680000,81.300003,29.660000,12.770000,0.480000,29.760000,-4.870000,-3.290000,284.380005,96.879997,89602.796875,32.39,108.47,73.349998,PM2.5,13322
52.619999,80.800003,30.299999,13.100000,0.490000,27.620001,-4.580000,-2.610000,285.309998,94.320000,90647.460938,32.38,108.63,72.025002,PM2.5,13323
52.040001,79.570000,31.750000,13.460000,0.490000,26.950001,-4.330000,-2.010000,285.559998,93.150002,90412.031250,32.38,108.79,71.300003,PM2.5,13324
53.169998,80.120003,32.070000,13.800000,0.490000,25.750000,-4.670000,-1.790000,284.690002,96.250000,89145.187500,32.37,108.95,72.712494,PM2.5,13325
53.700001,80.050003,31.750000,13.620000,0.490000,26.020000,-5.440000,0.090000,284.390015,96.760002,89047.062500,32.37,109.11,73.375000,PM2.5,13326
54.119999,80.870003,32.000000,14.320000,0.490000,24.719999,-5.530000,1.290000,284.179993,97.860001,89927.421875,32.36,109.27,73.900002,PM2.5,13327
53.400002,81.449997,33.110001,15.490000,0.490000,23.650000,-5.180000,0.670000,284.649994,97.000000,91537.453125,32.36,109.43,73.000000,PM2.5,13328
62.389999,77.199997,22.160000,7.050000,0.430000,60.139999,-3.680000,-4.080000,286.079987,85.760002,85416.531250,32.55,107.18,84.237503,PM2.5,13566
61.970001,77.459999,22.070000,7.350000,0.430000,59.150002,-4.540000,-2.940000,285.369995,88.489998,84541.648438,32.55,107.34,83.712502,PM2.5,13567
63.200001,79.570000,22.129999,8.030000,0.430000,55.860001,-6.000000,-3.750000,284.369995,91.720001,83973.453125,32.55,107.5,85.250000,PM2.5,13568
62.669998,81.639999,23.290001,8.980000,0.440000,50.160000,-7.510000,-5.060000,283.529999,94.599998,85138.976562,32.54,107.66,84.587494,PM2.5,13569
62.009998,84.709999,24.430000,9.960000,0.460000,42.040001,-7.610000,-4.090000,282.480011,99.120003,85815.046875,32.54,107.83,83.762497,PM2.5,13570
59.000000,84.660004,25.270000,11.110000,0.470000,35.740002,-6.130000,-2.490000,282.420013,99.550003,86556.296875,32.54,107.99,80.000000,PM2.5,13571
55.430000,83.050003,26.950001,11.980000,0.470000,32.790001,-5.080000,-3.180000,283.609985,97.879997,89497.656250,32.53,108.15,75.537498,PM2.5,13572
51.529999,80.010002,28.360001,12.310000,0.470000,31.510000,-5.510000,-3.480000,285.380005,92.500000,92409.406250,32.53,108.31,70.662498,PM2.5,13573
48.689999,77.029999,29.530001,12.350000,0.470000,30.740000,-6.590000,-3.090000,286.760010,86.209999,93803.023438,32.52,108.47,67.112495,PM2.5,13574
48.900002,77.269997,30.629999,12.760000,0.480000,28.889999,-7.470000,-3.210000,286.549988,87.230003,93342.500000,32.52,108.63,67.375000,PM2.5,13575
50.080002,78.790001,31.629999,13.910000,0.490000,25.260000,-7.070000,-3.080000,285.500000,92.889999,92223.031250,32.51,108.79,68.850006,PM2.5,13576
48.980000,77.790001,32.610001,14.940000,0.490000,22.969999,-5.700000,-2.160000,285.940002,91.800003,92892.390625,32.51,108.95,67.474998,PM2.5,13577
47.439999,75.910004,33.320000,15.110000,0.490000,22.879999,-5.400000,-0.250000,287.170013,85.919998,94110.289062,32.5,109.12,65.549995,PM2.5,13578
48.720001,76.860001,33.480000,15.180000,0.480000,22.990000,-5.610000,1.060000,286.510010,87.860001,93292.117188,32.5,109.28,67.150002,PM2.5,13579
50.490002,79.209999,35.520000,16.530001,0.490000,22.100000,-4.840000,0.270000,285.059998,93.889999,91632.773438,32.49,109.44,69.362503,PM2.5,13580
60.270000,70.470001,21.840000,6.480000,0.450000,65.419998,-5.030000,-2.680000,286.279999,85.639999,86714.351562,32.7,106.21,81.587502,PM2.5,13814
64.190002,73.839996,21.299999,6.530000,0.450000,61.820000,-5.730000,-2.470000,285.929993,85.580002,85795.929688,32.7,106.37,86.487503,PM2.5,13815
67.940002,77.330002,21.100000,6.770000,0.460000,58.770000,-5.840000,-2.870000,283.850006,92.680000,83159.671875,32.7,106.54,91.175003,PM2.5,13816
67.000000,82.459999,22.440001,7.750000,0.510000,52.310001,-1.790000,-2.810000,283.679993,96.559998,84514.453125,32.69,107.18,90.000000,PM2.5,13820
63.380001,80.510002,22.620001,7.900000,0.520000,52.220001,-3.020000,-0.840000,284.429993,93.029999,84943.828125,32.69,107.34,85.474998,PM2.5,13821
62.820000,81.019997,23.379999,8.180000,0.520000,51.570000,-5.150000,0.530000,283.420013,96.230003,83217.867188,32.68,107.51,84.775002,PM2.5,13822
63.040001,83.139999,23.719999,9.140000,0.540000,45.110001,-6.210000,0.640000,281.899994,99.690002,82896.960938,32.68,107.67,85.050003,PM2.5,13823
59.919998,82.180000,24.680000,10.030000,0.550000,41.730000,-6.200000,0.310000,282.119995,99.750000,85653.007812,32.68,107.83,81.149994,PM2.5,13824
56.169998,80.220001,25.450001,10.710000,0.560000,39.650002,-5.310000,-0.100000,282.989990,98.660004,87926.421875,32.67,107.99,76.462494,PM2.5,13825
52.310001,77.330002,26.730000,11.210000,0.570000,39.490002,-4.520000,-0.380000,284.200012,96.019997,90399.929688,32.67,108.15,71.637505,PM2.5,13826
48.619999,74.379997,27.309999,11.530000,0.580000,37.990002,-5.710000,-0.810000,285.899994,88.779999,92829.343750,32.66,108.31,67.025002,PM2.5,13827
47.320000,73.540001,27.490000,11.650000,0.580000,35.939999,-7.710000,-2.460000,286.549988,85.470001,93717.296875,32.66,108.48,65.400002,PM2.5,13828
46.919998,73.379997,28.219999,12.240000,0.590000,33.720001,-8.460000,-2.740000,286.390015,86.620003,93848.382812,32.65,108.64,64.899994,PM2.5,13829
46.119999,73.050003,29.020000,13.150000,0.600000,31.020000,-8.000000,-2.300000,286.540009,86.230003,94232.453125,32.65,108.8,63.899998,PM2.5,13830
44.320000,71.489998,29.930000,14.010000,0.600000,28.930000,-7.220000,-2.330000,287.720001,81.300003,95787.898438,32.65,108.96,61.650002,PM2.5,13831
44.029999,71.129997,30.549999,14.090000,0.600000,28.280001,-7.280000,-2.270000,288.309998,78.769997,96242.578125,32.64,109.12,61.287498,PM2.5,13832
46.759998,74.290001,30.870001,14.660000,0.600000,26.260000,-7.920000,-1.950000,286.809998,84.449997,94240.406250,32.63,109.28,64.699997,PM2.5,13833
50.330002,78.599998,32.810001,16.320000,0.610000,23.370001,-7.090000,-2.230000,284.609985,93.690002,91602.710938,32.63,109.44,69.162506,PM2.5,13834
52.040001,80.089996,35.730000,18.190001,0.610000,22.129999,-4.940000,-2.080000,283.839996,97.089996,90804.273438,32.62,109.61,71.300003,PM2.5,13835
52.720001,81.139999,37.619999,19.660000,0.610000,22.160000,-4.620000,-1.970000,283.899994,96.570000,90973.828125,32.62,109.77,72.150002,PM2.5,13836
54.919998,83.339996,39.459999,21.010000,0.610000,22.190001,-5.800000,-1.210000,283.059998,98.610001,89884.710938,32.61,109.93,74.899994,PM2.5,13837
51.790001,62.820000,21.230000,5.570000,0.440000,68.720001,-4.360000,-4.510000,287.970001,78.330002,89458.281250,32.84,105.57,70.987503,PM2.5,14067
53.349998,64.129997,22.219999,5.970000,0.460000,70.330002,-5.430000,-4.650000,287.790009,79.989998,89785.429688,32.84,105.73,72.937500,PM2.5,14068
57.639999,68.830002,22.940001,7.090000,0.500000,64.900002,-7.280000,-3.050000,287.019989,83.360001,89860.242188,32.84,106.21,78.300003,PM2.5,14071
60.060001,70.540001,22.969999,7.300000,0.510000,62.520000,-8.030000,-3.140000,286.350006,85.349998,88758.226562,32.84,106.38,81.325005,PM2.5,14072
62.630001,72.910004,22.709999,8.010000,0.530000,57.880001,-7.240000,-1.810000,283.880005,94.680000,85666.906250,32.83,106.54,84.537498,PM2.5,14073
64.029999,74.779999,23.469999,9.290000,0.560000,53.130001,-4.090000,-1.760000,283.070007,98.230003,85711.820312,32.83,106.7,86.287498,PM2.5,14074
61.259998,73.400002,24.340000,10.160000,0.590000,53.520000,-1.840000,-2.520000,284.170013,96.349998,88206.882812,32.83,106.86,82.824997,PM2.5,14075
60.599998,72.709999,23.770000,9.710000,0.600000,54.349998,-1.270000,-2.250000,284.920013,93.389999,89188.460938,32.83,107.02,82.000000,PM2.5,14076
59.130001,73.019997,23.260000,8.860000,0.590000,54.200001,-1.400000,-1.580000,285.369995,90.019997,88872.273438,32.82,107.19,80.162498,PM2.5,14077
56.310001,71.820000,22.900000,8.320000,0.580000,54.000000,-2.710000,-0.500000,286.309998,84.889999,89042.453125,32.82,107.35,76.637505,PM2.5,14078
55.209999,72.650002,22.900000,8.640000,0.570000,51.090000,-4.960000,1.950000,286.410004,83.330002,88583.296875,32.82,107.51,75.262497,PM2.5,14079
55.290001,73.940002,23.240000,8.750000,0.580000,49.840000,-6.390000,4.420000,284.730011,90.849998,87693.476562,32.82,107.67,75.362503,PM2.5,14080
54.770000,74.190002,23.740000,9.330000,0.590000,46.820000,-6.700000,3.690000,283.679993,95.889999,88151.476562,32.81,107.83,74.712502,PM2.5,14081
52.990002,74.680000,23.250000,9.930000,0.590000,42.720001,-5.690000,2.340000,283.720001,96.769997,89109.796875,32.81,108.0,72.487503,PM2.5,14082
48.720001,71.820000,23.840000,10.350000,0.600000,42.270000,-4.530000,1.750000,285.429993,90.699997,92027.031250,32.8,108.16,67.150002,PM2.5,14083
45.470001,68.820000,23.980000,10.280000,0.600000,42.119999,-5.850000,0.940000,286.809998,83.610001,93399.890625,32.8,108.32,63.087502,PM2.5,14084
45.419998,68.580002,24.200001,10.310000,0.590000,41.680000,-7.460000,-0.370000,285.910004,87.419998,92463.750000,32.8,108.48,63.024998,PM2.5,14085
44.529999,68.779999,23.820000,10.810000,0.600000,38.330002,-7.480000,-0.780000,286.720001,84.419998,94084.906250,32.79,108.64,61.912498,PM2.5,14086
43.430000,67.760002,23.830000,11.190000,0.600000,37.160000,-7.530000,-1.010000,287.769989,79.830002,95463.773438,32.79,108.8,60.537498,PM2.5,14087
43.860001,68.360001,24.719999,11.710000,0.600000,36.299999,-8.150000,-1.510000,287.540009,80.379997,95379.593750,32.78,108.97,61.075001,PM2.5,14088
44.889999,69.500000,25.459999,11.980000,0.590000,35.599998,-8.750000,-2.650000,287.230011,81.629997,95380.117188,32.78,109.13,62.362499,PM2.5,14089
47.180000,72.480003,26.030001,12.470000,0.600000,33.430000,-8.980000,-3.550000,286.209991,86.250000,94585.726562,32.77,109.29,65.224998,PM2.5,14090
50.910000,77.529999,27.840000,14.680000,0.620000,27.370001,-8.230000,-3.360000,284.160004,95.680000,92552.226562,32.77,109.45,69.887497,PM2.5,14091
52.689999,80.220001,30.040001,17.639999,0.630000,22.440001,-6.740000,-2.070000,283.440002,99.029999,91877.523438,32.76,109.61,72.112495,PM2.5,14092
52.389999,80.639999,31.610001,18.620001,0.630000,22.730000,-6.100000,-1.420000,284.019989,97.580002,93007.046875,32.75,109.78,71.737503,PM2.5,14093
52.980000,81.529999,33.200001,19.490000,0.620000,23.389999,-6.330000,-0.540000,284.000000,97.559998,93100.101562,32.75,109.94,72.474998,PM2.5,14094
54.349998,83.139999,35.410000,21.260000,0.620000,22.809999,-5.740000,-0.320000,283.779999,98.790001,93194.367188,32.74,110.1,74.187500,PM2.5,14095
52.810001,64.269997,22.709999,6.640000,0.520000,68.419998,-7.120000,-1.400000,287.579987,81.540001,90757.507812,32.98,106.05,72.262505,PM2.5,14327
54.070000,65.370003,23.240000,6.840000,0.540000,68.570000,-8.610000,-2.330000,286.929993,84.250000,90420.203125,32.97,106.22,73.837502,PM2.5,14328
55.619999,66.900002,23.379999,7.930000,0.570000,62.830002,-8.490000,-2.890000,285.799988,90.010002,89944.218750,32.97,106.38,75.775002,PM2.5,14329
55.470001,66.879997,23.600000,8.960000,0.590000,60.000000,-7.090000,-1.290000,285.850006,90.089996,90296.609375,32.97,106.54,75.587502,PM2.5,14330
55.009998,66.570000,24.049999,9.860000,0.610000,58.590000,-5.670000,-0.870000,286.359985,87.919998,91297.562500,32.97,106.7,75.012497,PM2.5,14331
53.810001,65.519997,24.370001,10.590000,0.630000,57.750000,-4.550000,-2.030000,287.600006,82.470001,93164.289062,32.97,106.87,73.512505,PM2.5,14332
51.779999,63.240002,23.840000,10.300000,0.630000,57.970001,-4.540000,-2.690000,288.750000,77.089996,94443.562500,32.96,107.03,70.974998,PM2.5,14333
50.000000,62.259998,23.139999,9.470000,0.620000,57.189999,-5.710000,-2.310000,288.609985,76.440002,93772.578125,32.96,107.19,68.750000,PM2.5,14334
48.439999,62.049999,22.299999,8.840000,0.610000,55.360001,-6.830000,-1.110000,288.290009,76.959999,93125.648438,32.96,107.35,66.799995,PM2.5,14335
46.430000,61.669998,22.129999,8.660000,0.600000,53.250000,-7.240000,0.500000,288.510010,75.949997,93442.781250,32.95,107.51,64.287498,PM2.5,14336
46.730000,62.849998,22.219999,8.770000,0.600000,51.869999,-7.550000,2.850000,288.100006,77.589996,93352.359375,32.95,107.68,64.662498,PM2.5,14337
47.529999,64.699997,22.280001,8.820000,0.600000,50.549999,-7.890000,4.050000,286.670013,83.400002,92114.046875,32.95,107.84,65.662498,PM2.5,14338
47.410000,65.309998,22.100000,8.690000,0.600000,50.049999,-7.060000,4.040000,285.390015,89.379997,90962.406250,32.94,108.0,65.512497,PM2.5,14339
45.430000,65.489998,21.389999,8.930000,0.610000,47.139999,-5.820000,3.330000,286.100006,86.260002,92258.906250,32.94,108.16,63.037498,PM2.5,14340
42.610001,62.880001,20.990000,8.700000,0.600000,47.279999,-6.490000,1.560000,287.640015,78.500000,93628.507812,32.94,108.32,59.512501,PM2.5,14341
42.830002,63.349998,20.719999,8.370000,0.600000,47.240002,-7.350000,0.650000,287.100006,80.190002,92881.460938,32.93,108.49,59.787502,PM2.5,14342
43.730000,64.360001,20.430000,8.310000,0.590000,46.070000,-6.530000,-0.820000,286.989990,80.800003,92942.523438,32.93,108.65,60.912498,PM2.5,14343
43.880001,64.900002,20.540001,8.690000,0.590000,44.009998,-5.310000,-2.190000,287.329987,79.419998,93540.093750,32.92,108.81,61.100002,PM2.5,14344
44.299999,65.260002,21.379999,9.180000,0.580000,44.160000,-5.850000,-1.570000,286.820007,81.660004,93069.523438,32.92,108.97,61.625000,PM2.5,14345
45.680000,67.089996,21.620001,9.480000,0.580000,43.430000,-8.200000,-1.650000,286.049988,84.419998,92542.750000,32.91,109.13,63.349998,PM2.5,14346
47.599998,69.599998,22.040001,10.170000,0.580000,41.410000,-8.500000,-3.190000,284.779999,90.910004,92070.023438,32.91,109.3,65.750000,PM2.5,14347
49.849998,73.260002,22.440001,12.370000,0.610000,34.029999,-6.120000,-2.840000,284.010010,96.680000,92689.906250,32.9,109.46,68.562500,PM2.5,14348
48.959999,73.389999,24.480000,14.110000,0.620000,32.580002,-5.010000,-0.690000,285.029999,93.290001,94336.640625,32.9,109.62,67.449997,PM2.5,14349
49.119999,73.139999,24.680000,14.180000,0.600000,34.000000,-5.600000,-0.300000,285.500000,91.050003,95055.757812,32.89,109.78,67.650002,PM2.5,14350
50.500000,74.430000,25.540001,14.740000,0.600000,34.369999,-6.030000,-0.660000,284.989990,93.529999,94569.523438,32.88,109.94,69.375000,PM2.5,14351
