PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.720001,63.220001,18.700001,2.950000,0.640000,75.910004,-2.220000,-0.150000,279.190002,82.769997,80347.367188,31.82,109.24,80.900002,PM2.5,12331
58.709999,61.509998,18.309999,3.450000,0.630000,73.199997,-2.180000,-1.320000,281.040009,77.510002,83293.289062,31.81,109.4,79.637497,PM2.5,12332
60.009998,61.849998,18.379999,4.550000,0.570000,71.470001,-2.640000,-2.280000,282.350006,76.339996,85821.406250,31.81,109.56,81.262497,PM2.5,12333
60.930000,66.779999,19.059999,3.130000,0.720000,74.029999,-2.520000,0.750000,280.320007,78.290001,81582.289062,31.96,109.09,82.412498,PM2.5,12575
60.080002,65.519997,18.670000,3.220000,0.710000,73.150002,-2.300000,0.210000,279.309998,81.349998,80638.109375,31.95,109.25,81.350006,PM2.5,12576
59.450001,63.930000,18.280001,3.570000,0.710000,70.959999,-2.240000,-0.790000,279.500000,82.300003,81432.648438,31.95,109.41,80.562500,PM2.5,12577
60.049999,62.709999,18.629999,4.590000,0.630000,70.010002,-2.180000,-1.370000,281.500000,78.040001,84842.656250,31.94,109.57,81.312500,PM2.5,12578
64.589996,71.739998,19.730000,3.810000,0.790000,70.910004,-3.180000,-0.440000,281.100006,79.099998,83424.796875,32.11,108.78,86.987495,PM2.5,12823
63.020000,70.250000,19.100000,3.950000,0.790000,69.389999,-3.080000,-0.360000,282.670013,74.320000,85623.656250,32.1,108.94,85.025002,PM2.5,12824
61.820000,68.970001,18.879999,3.890000,0.780000,69.860001,-3.460000,-0.180000,282.799988,72.930000,85608.203125,32.1,109.1,83.525002,PM2.5,12825
61.590000,68.040001,18.990000,4.070000,0.780000,69.839996,-3.490000,-0.030000,281.769989,76.199997,84578.617188,32.09,109.26,83.237503,PM2.5,12826
61.720001,67.400002,18.559999,4.470000,0.790000,66.820000,-3.360000,-0.240000,281.670013,77.269997,84927.601562,32.09,109.42,83.400002,PM2.5,12827
62.439999,65.959999,18.719999,5.270000,0.690000,65.860001,-3.080000,-0.430000,282.839996,74.019997,86875.437500,32.08,109.58,84.299995,PM2.5,12828
63.919998,64.959999,20.969999,4.030000,0.550000,69.470001,-6.520000,-2.840000,286.549988,64.589996,91371.953125,32.27,107.82,86.149994,PM2.5,13067
66.779999,68.239998,21.330000,4.380000,0.670000,66.779999,-6.200000,-2.750000,284.519989,72.620003,89108.421875,32.26,107.98,89.724998,PM2.5,13068
68.070000,70.849998,21.770000,4.690000,0.790000,65.019997,-4.180000,-2.130000,283.609985,77.730003,88396.406250,32.26,108.14,91.337502,PM2.5,13069
66.279999,70.680000,20.860001,3.810000,0.820000,68.889999,-3.010000,-1.550000,284.480011,75.519997,89187.210938,32.26,108.3,89.099998,PM2.5,13070
66.550003,73.589996,20.780001,3.920000,0.850000,68.889999,-3.270000,-0.250000,282.880005,75.680000,86180.789062,32.25,108.62,89.437500,PM2.5,13072
65.330002,72.610001,20.170000,4.470000,0.860000,66.290001,-3.270000,0.140000,283.459991,74.519997,87214.046875,32.24,108.78,87.912506,PM2.5,13073
64.889999,71.949997,19.719999,4.740000,0.870000,63.560001,-3.760000,-0.390000,284.279999,71.879997,88569.382812,32.24,108.94,87.362503,PM2.5,13074
63.730000,70.830002,19.559999,4.500000,0.850000,65.070000,-4.060000,-0.410000,283.540009,73.769997,87498.953125,32.23,109.1,85.912498,PM2.5,13075
63.669998,70.940002,19.129999,4.690000,0.840000,64.180000,-3.900000,-0.030000,283.420013,73.449997,87645.523438,32.23,109.26,85.837494,PM2.5,13076
63.340000,69.419998,19.350000,5.110000,0.850000,63.279999,-3.510000,0.070000,284.890015,68.739998,89965.859375,32.22,109.42,85.425003,PM2.5,13077
61.430000,62.720001,20.600000,2.890000,0.430000,75.730003,-4.750000,-2.120000,285.299988,62.080002,89062.312500,32.41,107.5,83.037498,PM2.5,13316
61.790001,62.299999,21.020000,3.430000,0.480000,74.449997,-4.820000,-2.650000,286.429993,60.689999,90866.046875,32.41,107.66,83.487503,PM2.5,13317
65.260002,66.129997,20.740000,3.970000,0.600000,69.169998,-5.820000,-3.350000,285.220001,65.760002,89580.406250,32.4,107.82,87.825005,PM2.5,13318
67.570000,69.269997,20.570000,4.180000,0.710000,66.190002,-5.070000,-2.620000,283.649994,73.620003,88170.203125,32.4,107.98,90.712502,PM2.5,13319
68.660004,71.690002,20.590000,4.600000,0.840000,62.220001,-3.550000,-2.250000,284.609985,73.769997,90233.898438,32.4,108.14,92.075005,PM2.5,13320
69.870003,74.089996,20.750000,4.910000,0.930000,60.799999,-3.140000,-1.650000,285.390015,72.620003,91220.203125,32.39,108.3,93.587502,PM2.5,13321
70.720001,75.529999,21.230000,5.320000,0.980000,60.320000,-3.180000,-1.080000,285.059998,72.879997,90378.781250,32.39,108.47,94.650002,PM2.5,13322
71.419998,77.070000,21.459999,5.920000,1.020000,57.939999,-3.070000,-0.630000,285.859985,69.610001,91435.117188,32.38,108.63,95.524994,PM2.5,13323
69.269997,75.660004,21.969999,5.950000,1.000000,60.160000,-3.180000,-0.240000,285.869995,69.080002,91202.000000,32.38,108.79,92.837494,PM2.5,13324
67.669998,74.820000,21.480000,5.810000,0.970000,60.720001,-3.690000,-0.000000,284.950012,70.870003,89924.882812,32.37,108.95,90.837494,PM2.5,13325
66.000000,73.360001,20.889999,5.640000,0.940000,61.230000,-3.910000,0.400000,284.690002,71.160004,89829.710938,32.37,109.11,88.750000,PM2.5,13326
65.629997,72.570000,20.660000,5.810000,0.940000,61.470001,-3.630000,0.730000,285.179993,69.080002,90715.828125,32.36,109.27,88.287498,PM2.5,13327
65.500000,71.650002,20.889999,6.160000,0.940000,60.450001,-3.430000,0.450000,286.119995,66.139999,92327.976562,32.36,109.43,88.125000,PM2.5,13328
61.759998,62.900002,20.940001,2.270000,0.390000,78.680000,-4.060000,-1.480000,283.470001,65.580002,86183.218750,32.55,107.18,83.449997,PM2.5,13566
62.200001,63.320000,20.850000,2.270000,0.400000,78.459999,-4.440000,-1.240000,282.709991,67.830002,85290.398438,32.55,107.34,84.000000,PM2.5,13567
63.349998,64.379997,20.559999,2.570000,0.430000,76.290001,-4.950000,-1.950000,282.230011,68.580002,84705.046875,32.55,107.5,85.437500,PM2.5,13568
64.529999,65.290001,20.930000,3.180000,0.510000,72.860001,-5.130000,-2.970000,282.730011,68.570000,85884.796875,32.54,107.66,86.912498,PM2.5,13569
66.040001,67.129997,21.120001,3.900000,0.630000,68.779999,-4.900000,-2.720000,282.720001,71.690002,86553.562500,32.54,107.83,88.800003,PM2.5,13570
67.199997,69.459999,20.809999,4.270000,0.740000,65.120003,-4.060000,-1.600000,282.940002,73.370003,87287.851562,32.54,107.99,90.250000,PM2.5,13571
68.529999,72.269997,20.709999,4.890000,0.870000,60.410000,-3.240000,-1.460000,284.739990,70.360001,90249.882812,32.53,108.15,91.912498,PM2.5,13572
70.410004,75.330002,20.930000,5.430000,0.980000,57.160000,-3.010000,-1.200000,286.559998,67.010002,93185.132812,32.53,108.31,94.262505,PM2.5,13573
71.930000,77.589996,21.400000,6.270000,1.060000,54.270000,-3.260000,-0.910000,287.480011,65.389999,94599.609375,32.52,108.47,96.162498,PM2.5,13574
74.320000,80.220001,22.610001,7.450000,1.140000,51.759998,-3.760000,-0.700000,287.190002,66.379997,94147.593750,32.52,108.63,99.150002,PM2.5,13575
79.279999,83.519997,23.889999,8.070000,1.220000,50.950001,-3.940000,-0.430000,286.500000,67.949997,93017.898438,32.51,108.79,105.349998,PM2.5,13576
77.680000,82.089996,24.410000,8.270000,1.190000,51.110001,-3.740000,0.120000,286.950012,66.250000,93687.882812,32.51,108.95,103.349998,PM2.5,13577
74.220001,79.290001,25.879999,8.650000,1.140000,51.950001,-3.570000,0.670000,287.690002,63.720001,94921.148438,32.5,109.12,99.025002,PM2.5,13578
67.070000,74.059998,21.809999,6.450000,0.990000,58.189999,-3.420000,0.940000,287.119995,64.660004,94099.562500,32.5,109.28,90.087502,PM2.5,13579
65.860001,71.720001,21.700001,6.400000,0.960000,59.869999,-2.950000,0.400000,286.089996,66.750000,92423.031250,32.49,109.44,88.574997,PM2.5,13580
53.880001,64.500000,21.150000,4.160000,0.420000,71.930000,-3.030000,-1.300000,283.750000,66.809998,87493.710938,32.7,106.21,73.599998,PM2.5,13814
56.439999,65.830002,20.719999,3.290000,0.410000,73.080002,-3.400000,-0.830000,283.359985,65.989998,86565.398438,32.7,106.37,76.799995,PM2.5,13815
57.919998,66.330002,20.080000,2.950000,0.400000,73.150002,-4.060000,-1.200000,281.660004,68.620003,83867.750000,32.7,106.54,78.649994,PM2.5,13816
58.750000,63.680000,20.070000,2.570000,0.400000,76.129997,-3.270000,-1.200000,282.190002,70.650002,85235.507812,32.69,107.18,79.687500,PM2.5,13820
59.130001,62.770000,20.290001,2.500000,0.400000,76.980003,-3.640000,-0.620000,282.589996,69.260002,85681.710938,32.69,107.34,80.162498,PM2.5,13821
60.450001,63.139999,20.990000,2.730000,0.430000,77.459999,-4.330000,-0.360000,281.320007,71.790001,83925.937500,32.68,107.51,81.812500,PM2.5,13822
62.360001,65.120003,20.660000,3.320000,0.490000,72.300003,-4.220000,-0.660000,280.640015,74.839996,83588.437500,32.68,107.67,84.199997,PM2.5,13823
63.400002,66.099998,20.790001,4.150000,0.580000,67.760002,-3.650000,-0.660000,282.250000,72.059998,86375.453125,32.68,107.83,85.500000,PM2.5,13824
64.099998,67.260002,20.740000,4.760000,0.680000,64.510002,-3.040000,-0.310000,283.679993,69.739998,88662.382812,32.67,107.99,86.375000,PM2.5,13825
64.849998,68.260002,20.900000,5.400000,0.780000,62.360001,-2.610000,-0.240000,285.320007,67.110001,91150.492188,32.67,108.15,87.312500,PM2.5,13826
66.989998,71.169998,21.120001,6.050000,0.870000,59.070000,-2.940000,-0.440000,286.839996,64.550003,93603.046875,32.66,108.31,89.987495,PM2.5,13827
69.040001,74.519997,21.360001,6.960000,0.950000,55.240002,-3.550000,-0.980000,287.390015,63.090000,94509.390625,32.66,108.48,92.550003,PM2.5,13828
70.730003,76.580002,22.260000,8.080000,1.020000,52.560001,-3.770000,-0.850000,287.350006,63.419998,94645.851562,32.65,108.64,94.662506,PM2.5,13829
76.430000,80.360001,23.420000,9.020000,1.140000,50.070000,-3.620000,-0.340000,287.570007,63.669998,95027.281250,32.65,108.8,101.787498,PM2.5,13830
77.169998,79.739998,25.030001,9.970000,1.170000,48.330002,-3.420000,-0.280000,288.489990,61.680000,96592.882812,32.65,108.96,102.712494,PM2.5,13831
74.830002,77.760002,27.690001,10.990000,1.140000,47.389999,-3.560000,-0.200000,288.799988,60.660000,97059.617188,32.64,109.12,99.787506,PM2.5,13832
66.059998,71.379997,22.420000,7.490000,0.930000,55.349998,-3.910000,0.110000,287.649994,62.330002,95047.070312,32.63,109.28,88.824997,PM2.5,13833
64.790001,69.940002,21.889999,7.280000,0.880000,56.880001,-3.310000,-0.190000,285.940002,65.519997,92386.953125,32.63,109.44,87.237503,PM2.5,13834
62.580002,66.639999,21.830000,7.180000,0.830000,58.689999,-2.300000,-0.490000,285.470001,65.440002,91577.820312,32.62,109.61,84.475006,PM2.5,13835
61.580002,64.489998,22.010000,7.580000,0.800000,58.290001,-2.550000,-0.510000,285.589996,64.250000,91754.531250,32.62,109.77,83.225006,PM2.5,13836
61.130001,62.720001,22.410000,8.050000,0.760000,58.060001,-3.040000,-0.520000,284.670013,65.879997,90665.156250,32.61,109.93,82.662498,PM2.5,13837
46.700001,57.509998,18.940001,3.730000,0.410000,70.580002,-2.170000,-3.210000,285.829987,58.099998,90287.539062,32.84,105.57,64.625000,PM2.5,14067
47.000000,58.299999,19.969999,4.440000,0.430000,70.209999,-3.180000,-3.960000,285.750000,60.259998,90618.257812,32.84,105.73,65.000000,PM2.5,14068
51.689999,64.309998,20.940001,5.720000,0.460000,66.820000,-3.820000,-1.610000,285.000000,64.470001,90684.640625,32.84,106.21,70.862495,PM2.5,14071
54.080002,65.910004,21.320000,5.310000,0.460000,68.629997,-4.360000,-1.300000,284.589996,64.730003,89572.609375,32.84,106.38,73.850006,PM2.5,14072
56.250000,67.650002,21.250000,4.830000,0.460000,69.379997,-4.590000,-0.900000,282.640015,68.239998,86410.773438,32.83,106.54,76.562500,PM2.5,14073
57.080002,68.760002,21.820000,5.540000,0.490000,67.739998,-3.250000,-0.810000,282.459991,69.279999,86435.179688,32.83,106.7,77.600006,PM2.5,14074
