PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.730000,54.970001,15.140000,2.250000,0.480000,70.029999,-1.470000,3.430000,282.279999,90.010002,79954.320312,31.82,109.24,64.662498,PM2.5,12331
44.939999,53.029999,15.580000,2.290000,0.470000,72.970001,-0.250000,2.790000,284.109985,84.510002,82840.468750,31.81,109.4,62.424999,PM2.5,12332
42.430000,50.389999,14.730000,2.630000,0.420000,76.099998,0.940000,1.990000,285.739990,78.760002,85315.023438,31.81,109.56,59.287498,PM2.5,12333
45.290001,54.119999,14.640000,2.200000,0.550000,62.209999,-1.690000,2.820000,283.630005,84.459999,81162.687500,31.96,109.09,62.862503,PM2.5,12575
45.549999,54.290001,14.870000,2.220000,0.550000,63.889999,-1.610000,3.390000,282.730011,87.660004,80233.890625,31.95,109.25,63.187500,PM2.5,12576
45.220001,53.849998,15.440000,2.310000,0.540000,66.070000,-0.840000,3.000000,283.029999,87.059998,81006.093750,31.95,109.41,62.775002,PM2.5,12577
42.900002,51.169998,15.500000,2.520000,0.480000,72.480003,0.140000,2.430000,285.399994,78.540001,84334.273438,31.94,109.57,59.875000,PM2.5,12578
44.759998,53.869999,14.920000,2.690000,0.610000,59.799999,-0.720000,2.570000,284.630005,82.000000,82959.562500,32.11,108.78,62.199997,PM2.5,12823
43.110001,52.380001,14.850000,2.510000,0.620000,58.580002,-1.130000,2.500000,286.540009,73.559998,85105.843750,32.1,108.94,60.137501,PM2.5,12824
43.099998,52.380001,15.010000,2.400000,0.620000,58.759998,-2.160000,2.320000,286.570007,72.910004,85097.132812,32.1,109.1,60.125000,PM2.5,12825
43.700001,52.750000,15.790000,2.510000,0.630000,60.400002,-2.260000,2.290000,285.630005,75.930000,84085.328125,32.09,109.26,60.875000,PM2.5,12826
44.590000,53.880001,16.139999,2.670000,0.640000,60.330002,-1.620000,2.340000,285.769989,75.400002,84417.570312,32.09,109.42,61.987499,PM2.5,12827
43.419998,52.490002,16.010000,2.940000,0.560000,65.519997,-0.880000,2.120000,287.070007,71.300003,86312.531250,32.08,109.58,60.524998,PM2.5,12828
48.660000,57.529999,19.100000,4.010000,0.440000,75.889999,-0.620000,1.570000,289.750000,63.779999,90777.656250,32.27,107.82,67.074997,PM2.5,13067
46.130001,54.849998,18.450001,4.010000,0.490000,71.709999,-0.620000,2.300000,288.619995,67.250000,88545.750000,32.26,107.98,63.912502,PM2.5,13068
44.970001,53.820000,18.059999,4.010000,0.560000,67.230003,-0.950000,2.000000,288.079987,69.559998,87831.640625,32.26,108.14,62.462502,PM2.5,13069
42.380001,50.750000,16.170000,2.890000,0.580000,66.040001,-1.370000,1.360000,288.589996,68.540001,88606.609375,32.26,108.3,59.225002,PM2.5,13070
44.080002,53.570000,16.459999,2.920000,0.680000,59.009998,-1.310000,1.980000,286.660004,74.559998,85656.289062,32.25,108.62,61.350002,PM2.5,13072
42.000000,51.660000,16.430000,3.000000,0.700000,57.279999,-0.890000,1.920000,287.600006,70.589996,86657.953125,32.24,108.78,58.750000,PM2.5,13073
41.430000,51.500000,16.030001,2.870000,0.700000,54.889999,-1.320000,1.660000,288.519989,66.370003,87987.718750,32.24,108.94,58.037498,PM2.5,13074
41.849998,51.599998,16.170000,2.660000,0.690000,56.130001,-2.090000,1.570000,287.619995,69.440002,86944.132812,32.23,109.1,58.562500,PM2.5,13075
