PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.730000,53.590000,17.920000,2.320000,0.560000,76.389999,1.060000,0.300000,280.589996,80.489998,80167.812500,31.82,109.24,68.412498,PM2.5,12331
49.480000,53.490002,18.030001,2.400000,0.550000,76.180000,0.720000,1.310000,282.420013,77.440002,83079.812500,31.81,109.4,68.099998,PM2.5,12332
49.419998,54.009998,18.150000,2.770000,0.500000,78.949997,1.140000,0.860000,283.920013,74.150002,85581.476562,31.81,109.56,68.024994,PM2.5,12333
48.509998,52.430000,18.070000,2.250000,0.610000,75.739998,0.950000,1.370000,281.480011,77.589996,81404.828125,31.96,109.09,66.887497,PM2.5,12575
48.869999,52.810001,17.889999,2.270000,0.600000,76.150002,1.630000,0.970000,280.820007,79.279999,80456.210938,31.95,109.25,67.337502,PM2.5,12576
49.020000,53.049999,17.940001,2.300000,0.600000,75.980003,1.680000,0.910000,281.269989,78.510002,81228.382812,31.95,109.41,67.525002,PM2.5,12577
48.669998,53.060001,18.340000,2.650000,0.540000,78.300003,1.410000,0.860000,283.489990,72.989998,84591.390625,31.94,109.57,67.087494,PM2.5,12578
49.000000,53.110001,18.920000,2.860000,0.680000,74.739998,1.800000,1.510000,282.720001,74.690002,83223.882812,32.11,108.78,67.500000,PM2.5,12823
47.939999,52.130001,18.440001,2.830000,0.690000,73.580002,1.020000,0.860000,284.350006,68.660004,85397.046875,32.1,108.94,66.174995,PM2.5,12824
47.169998,51.290001,17.930000,2.530000,0.660000,73.949997,1.040000,1.080000,284.380005,67.860001,85385.718750,32.1,109.1,65.212494,PM2.5,12825
47.240002,51.349998,18.150000,2.490000,0.650000,75.309998,1.720000,1.260000,283.649994,69.809998,84352.656250,32.09,109.26,65.300003,PM2.5,12826
47.770000,51.849998,18.059999,2.520000,0.660000,74.959999,2.240000,0.520000,283.899994,68.949997,84680.023438,32.09,109.42,65.962502,PM2.5,12827
48.770000,53.040001,18.219999,2.920000,0.600000,75.680000,1.910000,0.010000,285.079987,66.190002,86593.296875,32.08,109.58,67.212502,PM2.5,12828
50.119999,55.180000,19.900000,4.380000,0.550000,68.980003,-0.660000,-0.240000,286.869995,67.339996,91158.648438,32.27,107.82,68.900002,PM2.5,13067
50.799999,55.520000,20.629999,4.560000,0.660000,67.800003,0.530000,0.380000,285.350006,71.790001,88898.187500,32.26,107.98,69.750000,PM2.5,13068
51.070000,55.570000,21.740000,5.050000,0.780000,66.410004,1.860000,0.620000,284.880005,72.620003,88170.039062,32.26,108.14,70.087502,PM2.5,13069
48.490002,52.660000,20.730000,4.290000,0.790000,69.010002,1.640000,0.280000,285.420013,71.139999,88952.890625,32.26,108.3,66.862503,PM2.5,13070
